Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9565409468085107,5735.0,6.0,17.0,4.7,14.100000000000001
5.035714285714286,0.9491897446808513,4728.0,10.0,24.0,3.1,12.5
6.071428571428571,0.9257851595744684,4785.0,16.0,42.0,0.0,7.8
7.107142857142857,0.9238471063829787,4697.0,17.0,37.0,3.1,9.4
8.142857142857142,0.9331126914893614,4910.0,19.0,31.0,0.0,7.8
9.178571428571429,0.9482754361702134,4824.0,18.0,30.0,1.6,9.4
10.214285714285715,0.9520432340425535,4922.0,18.0,30.0,9.2,20.3
11.250000000000002,0.9231069680851056,4640.0,19.0,30.0,12.5,14.1
12.285714285714288,0.9202587234042555,4802.0,19.0,31.0,0.0,12.5
13.321428571428575,0.9351409574468085,4953.0,19.0,30.0,1.6,6.2
14.357142857142861,0.9739709361702127,4932.0,19.0,30.0,1.6,17.2
15.392857142857148,0.9269126702127659,4906.0,19.0,29.0,1.6,9.4
16.428571428571434,0.915009170212766,4740.0,19.0,29.0,1.6,9.2
17.46428571428572,0.9400440319148933,4809.0,19.0,31.0,0.0,7.8
18.500000000000004,0.9453518723404255,4802.0,19.0,29.0,4.7,1.6
19.53571428571429,0.9273838617021277,4892.0,19.0,28.0,0.0,10.9
20.571428571428573,0.9204505531914896,4824.0,19.0,28.0,26.6,36.0
21.607142857142858,0.9287629787234047,4684.0,19.0,28.0,0.0,6.2
22.642857142857142,0.925925489361702,4869.0,19.0,28.0,0.0,7.8
23.678571428571427,0.9379257446808513,4917.0,19.0,28.0,4.7,13.8
24.71428571428571,0.9519451489361702,4908.0,19.0,28.0,0.0,16.9
25.749999999999996,0.9310682021276602,4624.0,19.0,29.0,0.0,17.2
26.78571428571428,0.9263136276595748,4883.0,18.0,28.0,3.1,12.5
27.821428571428566,0.9211969042553199,4877.0,19.0,31.0,0.0,7.8
28.85714285714285,0.9268416489361699,5046.0,19.0,31.0,1.6,7.800000000000001
29.892857142857135,0.9250287872340426,4884.0,19.0,34.0,34.4,25.0
30.92857142857142,0.926128542553192,4788.0,19.0,30.0,1.6,3.1
31.964285714285705,0.9181279468085107,5057.0,19.0,30.0,1.6,6.2
32.99999999999999,0.9178842234042547,4904.0,19.0,29.0,4.7,7.800000000000001
34.03571428571428,0.9343560744680852,5182.0,19.0,29.0,0.0,7.800000000000001
35.07142857142856,0.9641905851063827,4894.0,19.0,30.0,6.2,7.8
36.10714285714285,0.9256477765957443,4990.0,19.0,30.0,1.6,7.8
37.14285714285713,0.9281580638297868,4982.0,20.0,29.0,1.6,9.4
38.178571428571416,0.9178458510638292,4917.0,19.0,29.0,0.0,9.4
39.2142857142857,0.9369139574468084,5074.0,19.0,29.0,21.9,25.1
