Sec.,PowerMeter(ADC)
4,0.2920399117647063
5,0.2407098588235295
6,0.2349974352941178
7,0.23342942352941182
8,0.6936466764705874
9,0.49616750000000015
10,0.4689562352941182
11,0.48166331176470606
12,0.4661744647058824
13,0.4669135470588237
14,0.4771163647058825
15,0.4712885000000003
16,0.4778482058823528
17,0.4681619882352945
18,0.4624715117647059
19,0.4579725882352943
20,0.4586232058823528
21,0.45754065294117713
22,0.45104551176470586
23,0.44540585294117657
24,0.4503569588235294
25,0.4340780588235295
26,0.4444604235294115
27,0.4359050999999998
28,0.4711674294117652
29,0.45428085294117587
30,0.4446370176470596
31,0.458280588235294
32,0.4522205470588235
33,0.4483684647058826
34,0.45351791764705873
35,0.4364697470588237
36,0.43529451764705934
37,0.4368632764705887
38,0.44121318235294177
39,0.4373493941176466
40,0.43327304705882447
41,0.43563521764705904
42,0.42980058235294155
43,0.4384987000000003
44,0.43715819411764684
45,0.4449015823529409
46,0.4418142294117647
47,0.4247996294117644
48,0.43223623529411737
49,0.42932193529411805
50,0.42171243529411806
51,0.47918568823529445
52,0.4326229470588231
53,0.4191986999999999
54,0.43411401176470577
55,0.41722787647058834
56,0.43390310588235315
57,0.41900301176470583
58,0.43652421176470596
59,0.4388441764705878
60,0.445278635294118
61,0.45385396470588263
62,0.4315397235294119
63,0.43831411176470625
64,0.43802460588235304
65,0.4384327117647058
66,0.44264744705882386
67,0.44514745294117647
68,0.4580271117647058
69,0.46219664117647064
70,0.4593108705882351
71,0.466086635294117
72,0.47060024117647087
73,0.46393008823529386
74,0.46470336470588225
75,0.448621517647059
76,0.450868052941177
77,0.45862139411764674
78,0.441469064705882
79,0.4580289941176471
80,0.4364106529411764
81,0.46132702941176407
82,0.4241762647058822
83,0.4197189882352939
84,0.4318205647058825
85,0.4564428764705883
86,0.44516718823529444
87,0.4419182352941176
88,0.44316804705882357
89,0.4481581470588234
90,0.4473341294117652
91,0.48173247647058814
92,0.45574225294117643
93,0.4622057705882352
94,0.45124079411764684
95,0.4416131352941175
96,0.45712977058823534
97,0.4545488058823524
98,0.444841823529412
99,0.45244251764705923
100,0.4541721882352941
101,0.4380378294117648
102,0.43888159411764716
103,0.4501438176470585
104,0.4501404882352947
105,0.44945787058823505
106,0.46512781176470586
107,0.47200477058823537
108,0.4542338823529409
109,0.45724209411764666
110,0.4304149352941176
111,0.42348928823529375
112,0.42725501176470587
113,0.43526308823529447
114,0.46322999411764715
115,0.46146307058823566
116,0.46399421176470607
117,0.4652741294117645
118,0.4596589647058821
119,0.463240805882353
120,0.4604863058823531
