Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.913725947368421,5379.0,1.0,6.0,6.2,32.9
5.035714285714286,0.6867395894736839,5103.0,13.0,10.0,1.6,17.2
6.071428571428571,0.6581882210526315,4053.0,28.0,12.0,1.6,9.4
7.107142857142857,0.6445623368421052,4106.0,6.0,9.0,0.0,7.8
8.142857142857142,0.6354936631578946,4199.0,7.0,9.0,3.1,10.9
9.178571428571429,0.6602803578947372,4102.0,8.0,9.0,12.5,14.100000000000001
10.214285714285715,0.6783936210526316,4104.0,8.0,9.0,4.7,14.1
11.250000000000002,0.6613498526315789,4039.0,8.0,9.0,0.0,7.8
12.285714285714288,0.6353303894736841,4032.0,8.0,9.0,0.0,14.1
13.321428571428575,0.628295589473684,4265.0,8.0,9.0,0.0,18.5
14.357142857142861,0.6417709789473683,4222.0,8.0,9.0,4.7,15.6
15.392857142857148,0.6308731263157893,4107.0,8.0,9.0,6.2,14.1
16.428571428571434,0.6471611473684215,4142.0,8.0,9.0,3.1,4.7
17.46428571428572,0.6567518315789471,3843.0,8.0,9.0,9.2,10.9
18.500000000000004,0.6380244736842108,4084.0,8.0,9.0,0.0,6.2
19.53571428571429,0.6422340421052632,4195.0,8.0,10.0,1.6,7.8
20.571428571428573,0.6341108105263155,4269.0,8.0,10.0,1.6,9.4
21.607142857142858,0.6444450315789471,4242.0,8.0,10.0,4.7,9.4
22.642857142857142,0.6302508526315789,4163.0,9.0,11.0,0.0,7.8
23.678571428571427,0.6365404947368419,4164.0,8.0,10.0,4.7,17.2
24.71428571428571,0.6676499578947366,4042.0,8.0,9.0,14.1,15.6
25.749999999999996,0.651359242105263,4090.0,8.0,9.0,3.1,15.6
26.78571428571428,0.6335498210526312,4179.0,8.0,9.0,1.6,17.1
27.821428571428566,0.6350473789473685,4231.0,8.0,9.0,0.0,7.8
28.85714285714285,0.6315098210526315,4139.0,8.0,9.0,0.0,6.2
29.892857142857135,0.6401460631578948,4173.0,8.0,9.0,0.0,6.2
30.92857142857142,0.6534283052631582,4011.0,8.0,9.0,4.7,10.9
31.964285714285705,0.6318166526315792,4101.0,8.0,9.0,0.0,12.5
32.99999999999999,0.6728642526315793,4246.0,8.0,9.0,7.8,10.9
34.03571428571428,0.6379909578947366,4232.0,8.0,9.0,3.1,10.9
35.07142857142856,0.6330915157894739,4115.0,8.0,9.0,0.0,6.2
36.10714285714285,0.6469628315789476,4061.0,8.0,9.0,0.0,9.4
37.14285714285713,0.6273776736842107,4216.0,8.0,9.0,3.1,9.4
38.178571428571416,0.6351211473684213,4087.0,8.0,9.0,4.7,6.2
39.2142857142857,0.6313421263157892,4086.0,8.0,9.0,1.6,12.5
40.249999999999986,0.6344221368421052,4148.0,8.0,9.0,9.4,17.2
41.28571428571427,0.6979042526315788,4095.0,8.0,9.0,4.7,11.0
42.321428571428555,0.6538436421052632,4117.0,8.0,9.0,3.1,20.3
43.35714285714284,0.637445094736842,4161.0,8.0,9.0,0.0,15.6
44.392857142857125,0.629408915789474,4179.0,8.0,9.0,1.6,10.9
45.42857142857141,0.6297861894736841,4171.0,8.0,9.0,0.0,9.4
46.464285714285694,0.6390089052631577,4183.0,8.0,9.0,3.1,10.9
47.49999999999998,0.6482193578947371,4121.0,8.0,9.0,1.6,6.2
48.53571428571426,0.6466336842105264,4147.0,8.0,9.0,7.8,15.5
49.57142857142855,0.6271365473684215,4131.0,8.0,9.0,3.1,7.8
50.60714285714283,0.6312741473684212,4138.0,8.0,9.0,0.0,9.4
51.64285714285712,0.6384317789473682,4159.0,8.0,9.0,3.1,14.1
52.6785714285714,0.6338650210526318,4163.0,8.0,9.0,1.6,9.4
53.71428571428569,0.6259335684210526,4217.0,8.0,8.0,0.0,10.9
54.74999999999997,0.670077831578947,4215.0,8.0,9.0,1.6,12.3
55.785714285714256,0.6402743368421049,4113.0,8.0,9.0,10.9,9.4
56.82142857142854,0.6697966631578948,4150.0,8.0,9.0,3.1,4.7
57.857142857142826,0.6193106210526315,4059.0,8.0,9.0,3.1,4.7
58.89285714285711,0.6449082105263156,4154.0,8.0,9.0,4.7,17.2
59.928571428571395,0.634117463157895,4176.0,8.0,9.0,3.1,14.1
60.96428571428568,0.629496663157895,4224.0,8.0,9.0,3.1,10.9
