Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6682069578947369,10617.0,2.0,0.0,23.4,30.3
5.035714285714286,0.682846052631579,4793.0,3.0,0.0,35.9,12.5
6.071428571428571,0.6573587789473682,4062.0,31.0,0.0,29.7,7.8
7.107142857142857,0.6267822,4031.0,7.0,0.0,31.3,6.9
8.142857142857142,0.6399544315789472,4054.0,7.0,0.0,21.9,6.2
9.178571428571429,0.6428964210526315,4009.0,9.0,0.0,35.9,12.5
10.214285714285715,0.6415843473684211,3867.0,9.0,0.0,20.0,10.9
11.250000000000002,0.6152830421052633,3881.0,9.0,0.0,31.3,10.9
12.285714285714288,0.6487181684210528,4033.0,9.0,0.0,6.2,4.7
13.321428571428575,0.6389887052631579,4040.0,9.0,0.0,12.5,17.2
14.357142857142861,0.6535466105263159,3954.0,9.0,0.0,0.0,10.8
15.392857142857148,0.6248505157894734,4024.0,9.0,0.0,12.5,7.8
16.428571428571434,0.6325607578947369,3968.0,9.0,0.0,18.8,6.2
17.46428571428572,0.6488882210526311,3931.0,9.0,0.0,25.0,3.1
18.500000000000004,0.6354836105263159,3905.0,9.0,0.0,17.2,9.4
19.53571428571429,0.6512894631578952,3910.0,9.0,0.0,12.5,4.7
20.571428571428573,0.6333625368421051,3913.0,11.0,0.0,7.8,4.7
21.607142857142858,0.6529610526315788,3994.0,9.0,0.0,17.2,7.8
22.642857142857142,0.672988557894737,3884.0,9.0,0.0,14.1,10.9
23.678571428571427,0.6652443368421052,3875.0,9.0,0.0,9.4,9.4
24.71428571428571,0.6527019052631579,3925.0,10.0,0.0,21.9,17.200000000000003
25.749999999999996,0.688785568421053,3956.0,10.0,0.0,10.9,7.8
26.78571428571428,0.6497536736842101,3892.0,9.0,0.0,40.6,10.9
27.821428571428566,0.6507854842105261,4020.0,9.0,0.0,51.6,3.1
28.85714285714285,0.6465712105263159,3894.0,9.0,0.0,38.4,3.1
29.892857142857135,0.661812789473684,3970.0,9.0,0.0,25.0,1.6
30.92857142857142,0.6470343789473681,3991.0,9.0,0.0,31.3,7.800000000000001
31.964285714285705,0.6510252526315785,4029.0,9.0,0.0,59.4,10.9
32.99999999999999,0.6313306315789471,3908.0,9.0,0.0,35.9,12.4
34.03571428571428,0.6488668421052638,3997.0,9.0,0.0,31.3,7.8
35.07142857142856,0.6696797578947371,3908.0,9.0,0.0,31.3,9.4
36.10714285714285,0.6567789578947368,3942.0,9.0,0.0,21.9,9.4
37.14285714285713,0.6494388315789473,3993.0,9.0,0.0,21.9,10.9
38.178571428571416,0.6417711473684211,4037.0,10.0,0.0,25.0,10.9
39.2142857142857,0.6479893894736845,4032.0,9.0,0.0,14.1,9.4
40.249999999999986,0.6526348,3971.0,9.0,0.0,31.3,7.8
41.28571428571427,0.6437410105263158,4017.0,10.0,0.0,35.9,4.7
42.321428571428555,0.6339717684210521,3929.0,9.0,0.0,29.7,6.300000000000001
43.35714285714284,0.6527971263157891,3923.0,9.0,0.0,34.4,7.8
44.392857142857125,0.6598343684210525,4057.0,9.0,0.0,42.2,9.4
45.42857142857141,0.6456512631578945,4083.0,9.0,0.0,29.7,14.1
46.464285714285694,0.6306807578947363,3972.0,9.0,0.0,28.1,9.4
47.49999999999998,0.6362207894736842,4000.0,9.0,0.0,25.0,9.4
