Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6813646842105259,5519.0,3.0,16.0,6.2,28.099999999999998
5.035714285714286,0.6947687999999996,5157.0,36.0,23.0,3.1,28.200000000000003
6.071428571428571,0.6685814736842106,4632.0,24.0,22.0,0.0,7.8
7.107142857142857,0.6592240315789473,4609.0,11.0,21.0,15.6,21.8
8.142857142857142,0.7040527473684209,4615.0,11.0,21.0,3.1,12.5
9.178571428571429,0.6741904105263157,4654.0,11.0,21.0,0.0,7.8
10.214285714285715,0.6611294736842104,4420.0,11.0,21.0,1.6,14.1
11.250000000000002,0.6945187157894734,4365.0,10.0,20.0,0.0,6.2
12.285714285714288,0.6527891789473683,4496.0,11.0,21.0,4.7,15.7
13.321428571428575,0.6761623157894738,4102.0,11.0,24.0,7.7,26.6
14.357142857142861,0.6733704315789474,4513.0,11.0,25.0,1.6,15.7
15.392857142857148,0.663887842105263,4692.0,11.0,22.0,1.6,12.5
16.428571428571434,0.6621449789473687,4524.0,11.0,23.0,1.6,10.8
17.46428571428572,0.7024841578947371,4417.0,11.0,22.0,1.6,6.2
18.500000000000004,0.6750801052631581,4456.0,11.0,22.0,9.4,17.2
19.53571428571429,0.6785414736842101,4546.0,11.0,22.0,1.6,4.7
20.571428571428573,0.6578693368421052,4495.0,10.0,22.0,4.7,7.8
21.607142857142858,0.6519217578947367,4578.0,11.0,20.0,1.6,14.1
22.642857142857142,0.6671843263157893,4493.0,11.0,22.0,0.0,7.8
23.678571428571427,0.7149357368421054,4570.0,10.0,20.0,1.6,9.4
24.71428571428571,0.6565431473684211,4609.0,10.0,23.0,10.9,17.2
25.749999999999996,0.6526277684210524,4484.0,11.0,22.0,3.1,6.2
26.78571428571428,0.6663169789473684,4458.0,11.0,22.0,4.7,17.2
27.821428571428566,0.6711787473684213,4550.0,11.0,21.0,4.7,12.5
28.85714285714285,0.6897489052631585,4510.0,10.0,20.0,0.0,12.5
29.892857142857135,0.651597652631579,4450.0,11.0,20.0,4.7,23.4
30.92857142857142,0.6579179789473684,4279.0,11.0,21.0,6.2,13.8
31.964285714285705,0.6880610736842109,4532.0,10.0,21.0,0.0,12.5
