Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6744816947368418,10990.0,2.0,22.0,6.2,23.4
5.035714285714286,0.6831745789473684,5563.0,22.0,35.0,15.6,18.8
6.071428571428571,0.6956006315789475,4571.0,20.0,37.0,1.5,12.5
7.107142857142857,0.7117569999999998,4627.0,9.0,34.0,10.9,10.9
8.142857142857142,0.6612610210526317,4985.0,11.0,35.0,1.5,6.2
9.178571428571429,0.6828643473684212,4862.0,10.0,34.0,4.7,10.9
10.214285714285715,0.6676499999999999,4927.0,11.0,36.0,6.2,17.2
11.250000000000002,0.6755965473684208,4886.0,10.0,34.0,3.1,9.2
12.285714285714288,0.65223692631579,4679.0,11.0,36.0,4.7,21.9
13.321428571428575,0.6914292526315792,4685.0,11.0,38.0,3.1,14.1
14.357142857142861,0.6776831473684212,4919.0,11.0,38.0,6.2,24.6
15.392857142857148,0.6755656210526316,4629.0,11.0,37.0,17.2,17.2
16.428571428571434,0.6602421157894736,4642.0,11.0,38.0,7.8,10.9
17.46428571428572,0.6594411894736848,4821.0,11.0,37.0,1.6,4.7
18.500000000000004,0.6625182210526315,4712.0,12.0,39.0,4.7,12.5
19.53571428571429,0.678087242105263,4650.0,11.0,38.0,1.5,6.2
20.571428571428573,0.671940505263158,4746.0,11.0,39.0,6.2,15.6
21.607142857142858,0.6664229473684209,4909.0,11.0,37.0,3.1,9.4
22.642857142857142,0.6579342105263155,4767.0,11.0,39.0,6.2,6.300000000000001
23.678571428571427,0.6767403684210525,4722.0,11.0,37.0,4.7,6.2
24.71428571428571,0.6876742315789476,4687.0,11.0,39.0,3.1,6.300000000000001
25.749999999999996,0.6666456105263159,4563.0,11.0,39.0,3.1,9.2
26.78571428571428,0.6797979894736842,4765.0,11.0,37.0,7.8,20.3
27.821428571428566,0.6957414210526315,4944.0,11.0,36.0,1.6,12.5
28.85714285714285,0.6879911368421052,4795.0,11.0,34.0,7.8,12.5
29.892857142857135,0.6695459894736845,4928.0,11.0,35.0,0.0,10.9
30.92857142857142,0.672980105263158,4610.0,11.0,34.0,17.2,10.9
31.964285714285705,0.6831979578947371,4558.0,11.0,35.0,9.4,14.1
32.99999999999999,0.6668922947368418,4612.0,11.0,36.0,6.2,7.800000000000001
34.03571428571428,0.6982121157894735,4924.0,11.0,36.0,9.4,15.6
35.07142857142856,0.6602378842105264,4807.0,11.0,35.0,4.7,9.4
36.10714285714285,0.6733086,4984.0,11.0,35.0,9.2,9.3
37.14285714285713,0.685424347368421,4883.0,11.0,34.0,3.1,14.1
38.178571428571416,0.668105736842105,4900.0,10.0,35.0,9.4,20.3
39.2142857142857,0.6670157894736843,4645.0,11.0,34.0,4.7,12.5
40.249999999999986,0.685847557894737,4760.0,11.0,36.0,3.1,15.600000000000001
41.28571428571427,0.6905310105263158,4745.0,11.0,34.0,9.4,7.8
42.321428571428555,0.6586783894736844,4729.0,11.0,35.0,3.1,12.5
43.35714285714284,0.6672186000000002,4752.0,11.0,34.0,0.0,3.1
44.392857142857125,0.6875754105263161,4689.0,11.0,35.0,7.8,14.100000000000001
45.42857142857141,0.6839731578947368,4618.0,11.0,34.0,0.0,17.2
46.464285714285694,0.6558168842105263,4856.0,11.0,34.0,3.1,14.1
47.49999999999998,0.6756783894736841,4952.0,11.0,34.0,1.6,3.1
48.53571428571426,0.6608195052631581,4762.0,11.0,35.0,7.8,14.0
49.57142857142855,0.6971202631578947,4905.0,11.0,36.0,1.6,9.4
50.60714285714283,0.6561366842105262,4925.0,11.0,34.0,4.7,12.4
51.64285714285712,0.6812567578947364,4882.0,11.0,35.0,12.5,12.4
52.6785714285714,0.6513409578947367,4868.0,11.0,34.0,3.1,3.1
53.71428571428569,0.6961414105263158,4860.0,11.0,34.0,3.1,7.8
54.74999999999997,0.6672017473684209,4309.0,11.0,35.0,7.8,15.600000000000001
55.785714285714256,0.7083542421052627,4600.0,11.0,36.0,9.4,15.6
56.82142857142854,0.6492766947368422,4818.0,11.0,35.0,3.1,10.9
57.857142857142826,0.6760399473684211,4838.0,11.0,35.0,7.8,21.900000000000002
58.89285714285711,0.6808588842105265,4953.0,11.0,34.0,6.2,7.800000000000001
59.928571428571395,0.6848799789473684,4873.0,11.0,35.0,3.1,12.5
60.96428571428568,0.6667691263157897,4642.0,11.0,34.0,3.1,9.4
61.999999999999964,0.6732928526315793,4646.0,11.0,35.0,6.2,6.199999999999999
63.03571428571425,0.6800236842105258,4721.0,11.0,34.0,1.6,4.7
64.07142857142854,0.6899818000000003,4916.0,11.0,36.0,3.1,9.4
65.10714285714283,0.722573431578947,4823.0,11.0,34.0,6.2,4.7
66.14285714285712,0.6640984736842104,4857.0,11.0,35.0,4.7,12.5
67.17857142857142,0.6911271157894736,4774.0,11.0,34.0,3.1,17.2
68.21428571428571,0.6796221368421053,4692.0,11.0,35.0,42.2,12.4
69.25,0.7005701894736844,4866.0,11.0,34.0,0.0,7.800000000000001
70.28571428571429,0.659925,4875.0,10.0,34.0,9.4,12.5
71.32142857142858,0.6859517263157895,4660.0,11.0,34.0,0.0,4.7
72.35714285714288,0.6679661263157896,4686.0,11.0,34.0,4.7,14.0
73.39285714285717,0.6935280526315787,4982.0,11.0,35.0,3.1,14.1
74.42857142857146,0.6623416526315788,4922.0,11.0,34.0,3.1,18.7
75.46428571428575,0.6755212631578951,4925.0,11.0,35.0,1.6,18.8
76.50000000000004,0.6671803368421046,4318.0,11.0,34.0,6.2,17.1
77.53571428571433,0.6740758210526318,4586.0,11.0,35.0,10.9,15.600000000000001
78.57142857142863,0.6672244526315787,4782.0,11.0,34.0,3.1,7.8
79.60714285714292,0.6681470210526316,4941.0,11.0,35.0,7.8,12.5
80.64285714285721,0.6897634,4807.0,10.0,35.0,1.6,7.8
81.6785714285715,0.6696049789473687,4899.0,11.0,35.0,10.9,14.1
82.7142857142858,0.6665040526315785,4868.0,11.0,34.0,1.6,20.3
83.75000000000009,0.669944705263158,4716.0,11.0,34.0,6.2,17.2
84.78571428571438,0.6938759578947366,4674.0,11.0,35.0,3.1,12.5
85.82142857142867,0.6715305157894738,4957.0,11.0,35.0,3.1,17.2
86.85714285714296,0.7022771052631579,4841.0,11.0,35.0,12.3,4.7
87.89285714285725,0.6552545473684211,4620.0,11.0,34.0,0.0,7.8
88.92857142857154,0.6886739157894736,4721.0,11.0,34.0,4.7,12.5
89.96428571428584,0.6738723263157894,4792.0,10.0,35.0,9.4,10.9
