Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9824145425531917,6092.0,1.0,11.0,0.0,10.9
5.035714285714286,0.9625929148936174,4525.0,34.0,21.0,0.0,6.2
6.071428571428571,0.9889064042553186,4523.0,12.0,20.0,3.1,7.800000000000001
7.107142857142857,0.9932850531914891,4777.0,9.0,19.0,4.7,15.6
8.142857142857142,0.9832104361702132,4659.0,11.0,20.0,3.1,10.9
9.178571428571429,0.9654773191489362,4814.0,10.0,19.0,3.1,3.1
10.214285714285715,0.9784127872340423,4637.0,10.0,19.0,4.7,6.300000000000001
11.250000000000002,0.9838126702127663,4643.0,11.0,19.0,1.6,7.8
12.285714285714288,1.010005404255319,4766.0,11.0,20.0,1.6,1.5
13.321428571428575,0.9825792446808517,4687.0,11.0,19.0,0.0,10.9
14.357142857142861,0.9825454255319145,4683.0,11.0,20.0,3.1,12.5
15.392857142857148,0.9564405638297869,4634.0,10.0,19.0,1.6,9.4
16.428571428571434,1.024407106382979,4498.0,11.0,20.0,3.1,12.4
17.46428571428572,0.9611517872340426,4577.0,11.0,18.0,4.7,12.5
18.500000000000004,1.021369659574468,4815.0,11.0,19.0,3.1,12.5
19.53571428571429,0.9651440106382982,4810.0,11.0,19.0,3.1,12.5
20.571428571428573,0.9917160425531915,4850.0,11.0,19.0,1.6,4.7
21.607142857142858,0.9651416702127656,4619.0,11.0,18.0,3.1,9.299999999999999
22.642857142857142,1.0150945531914892,4777.0,11.0,20.0,0.0,4.7
23.678571428571427,0.9636519468085115,4694.0,11.0,18.0,6.2,7.800000000000001
24.71428571428571,1.0050582340425533,4575.0,11.0,19.0,0.0,3.1
25.749999999999996,0.9997054680851066,4588.0,11.0,18.0,6.2,14.0
26.78571428571428,0.9668880106382982,4567.0,11.0,19.0,3.1,10.9
27.821428571428566,0.9809733510638299,4616.0,11.0,18.0,3.1,9.4
28.85714285714285,0.968514946808511,4824.0,11.0,20.0,1.6,9.4
29.892857142857135,0.9946339680851062,4927.0,10.0,19.0,1.6,6.300000000000001
30.92857142857142,0.9641472659574469,4833.0,11.0,19.0,6.2,10.9
31.964285714285705,1.5215462659574472,4755.0,11.0,19.0,6.2,7.800000000000001
32.99999999999999,2.121368404255319,4841.0,11.0,19.0,0.0,6.2
34.03571428571428,1.9966947127659571,4667.0,10.0,19.0,1.6,4.7
35.07142857142856,0.9817190425531915,4647.0,11.0,19.0,1.6,3.1
36.10714285714285,0.9139408723404255,4761.0,11.0,19.0,17.2,12.399999999999999
37.14285714285713,0.9418009361702122,4854.0,11.0,19.0,3.1,1.6
38.178571428571416,0.9347029361702125,4814.0,11.0,19.0,9.4,4.7
39.2142857142857,0.9653888617021266,4711.0,11.0,20.0,0.0,6.2
40.249999999999986,1.837465074468085,4806.0,10.0,19.0,0.0,3.1
41.28571428571427,1.9628103191489363,4542.0,11.0,19.0,3.1,10.9
42.321428571428555,1.2816759574468086,4780.0,11.0,19.0,1.6,10.9
43.35714285714284,1.4645395957446807,4722.0,11.0,19.0,0.0,3.1
44.392857142857125,1.0599977553191486,4687.0,11.0,18.0,3.1,7.800000000000001
45.42857142857141,1.076175436170213,4741.0,11.0,19.0,3.1,3.1
46.464285714285694,1.0205592340425533,4739.0,11.0,19.0,6.2,6.300000000000001
47.49999999999998,0.9695650957446814,4554.0,10.0,19.0,0.0,9.4
48.53571428571426,1.0221083297872346,4520.0,11.0,19.0,3.1,7.800000000000001
49.57142857142855,0.9879562127659578,4702.0,11.0,19.0,1.6,10.9
50.60714285714283,1.0571635000000004,4767.0,11.0,19.0,6.2,10.9
51.64285714285712,0.986203393617021,4677.0,10.0,19.0,0.0,6.2
52.6785714285714,1.000447319148936,4693.0,11.0,18.0,1.6,6.2
53.71428571428569,0.9894539680851061,4752.0,11.0,19.0,4.7,7.8
54.74999999999997,1.0172629148936165,4787.0,11.0,19.0,0.0,6.300000000000001
55.785714285714256,0.967941808510638,4709.0,11.0,19.0,3.1,14.1
56.82142857142854,1.0113972765957446,4726.0,11.0,19.0,0.0,9.4
57.857142857142826,0.975875329787234,4562.0,11.0,18.0,3.1,12.5
58.89285714285711,1.0581128829787234,4613.0,11.0,18.0,1.6,9.4
59.928571428571395,0.9778549468085106,4723.0,11.0,19.0,4.7,7.7
60.96428571428568,1.0340719255319144,4766.0,11.0,18.0,3.1,4.7
61.999999999999964,0.9644342446808511,4593.0,11.0,19.0,7.8,9.4
63.03571428571425,1.0220482659574468,4646.0,11.0,18.0,0.0,11.0
64.07142857142854,0.9747097446808505,4427.0,11.0,19.0,6.2,18.7
65.10714285714283,1.0033457978723404,4535.0,11.0,19.0,0.0,12.5
66.14285714285712,0.9541108510638298,4712.0,11.0,19.0,0.0,7.8
67.17857142857142,1.0055218936170212,4649.0,11.0,18.0,1.5,10.9
68.21428571428571,0.9679813617021275,4662.0,11.0,19.0,3.1,9.3
69.25,1.0347841276595757,4696.0,11.0,19.0,1.6,7.800000000000001
70.28571428571429,1.023985478723404,4757.0,10.0,19.0,1.6,4.7
71.32142857142858,0.9943692659574461,4870.0,11.0,18.0,0.0,4.7
72.35714285714288,1.0316322978723405,4638.0,11.0,19.0,1.6,1.6
73.39285714285717,0.9728143936170213,4518.0,10.0,19.0,0.0,3.1
74.42857142857146,1.0142751382978716,4565.0,11.0,19.0,3.1,10.9
75.46428571428575,0.9625836276595747,4640.0,10.0,18.0,1.6,6.2
76.50000000000004,1.0349754893617025,4737.0,10.0,20.0,0.0,10.8
77.53571428571433,0.9922408829787235,4776.0,11.0,18.0,3.1,4.7
78.57142857142863,0.9892957234042559,4631.0,11.0,21.0,1.6,7.800000000000001
79.60714285714292,0.9777458085106383,4550.0,11.0,18.0,15.6,7.8
80.64285714285721,1.0374364574468087,4690.0,11.0,18.0,3.1,15.7
81.6785714285715,0.9717921063829789,4663.0,11.0,19.0,1.6,9.4
82.7142857142858,1.0289811595744678,4783.0,11.0,19.0,1.6,11.0
83.75000000000009,1.0020093191489363,5130.0,11.0,19.0,3.1,12.5
84.78571428571438,1.0154518404255313,4939.0,11.0,19.0,6.2,7.800000000000001
85.82142857142867,0.9728259893617022,4759.0,10.0,19.0,3.1,15.6
86.85714285714296,1.0375079893617014,4675.0,11.0,18.0,3.1,10.9
87.89285714285725,0.9757932021276595,4559.0,11.0,18.0,7.8,9.4
88.92857142857154,1.009922744680851,4551.0,11.0,18.0,3.1,6.300000000000001
89.96428571428584,0.9717843085106382,4629.0,11.0,19.0,1.6,3.1
91.00000000000013,1.0078777234042549,4771.0,11.0,18.0,1.6,7.8
92.03571428571442,0.9466798191489361,4682.0,11.0,20.0,1.5,6.2
93.07142857142871,1.0376293936170211,4612.0,11.0,18.0,4.7,14.1
94.107142857143,1.0142735000000005,4673.0,11.0,20.0,4.7,14.1
95.1428571428573,0.9611639042553196,4758.0,11.0,18.0,3.1,14.1
96.17857142857159,0.9893799893617018,4743.0,11.0,19.0,0.0,6.2
97.21428571428588,0.9970215319148933,4651.0,11.0,19.0,1.6,11.0
98.25000000000017,1.0380504680851061,4749.0,11.0,19.0,0.0,6.2
99.28571428571446,0.9718519148936168,4635.0,11.0,18.0,4.7,4.7
100.32142857142875,1.0039453829787235,4672.0,11.0,20.0,1.6,7.8
101.35714285714305,0.9506496595744681,4628.0,11.0,18.0,7.8,9.4
102.39285714285734,1.0423440425531916,4659.0,11.0,19.0,0.0,9.4
103.42857142857163,0.9716826276595748,4523.0,11.0,19.0,3.1,17.2
104.46428571428592,1.0293592978723405,4560.0,11.0,19.0,1.6,10.9
105.50000000000021,0.9651777127659577,4629.0,11.0,18.0,1.6,3.1
106.5357142857145,1.0011081595744675,4808.0,11.0,20.0,0.0,3.1
107.5714285714288,0.9866743404255315,4758.0,11.0,19.0,3.1,9.4
108.60714285714309,1.0174398085106384,4706.0,11.0,21.0,1.6,6.2
109.64285714285738,0.9582383617021273,4698.0,11.0,18.0,0.0,7.8
110.67857142857167,1.0455633617021278,4590.0,11.0,20.0,1.6,1.6
111.71428571428596,0.9624852340425523,4621.0,11.0,18.0,1.6,9.4
112.75000000000026,1.0481383297872338,4516.0,11.0,18.0,1.6,7.8
113.78571428571455,0.9644503191489362,4567.0,11.0,18.0,4.7,6.2
114.82142857142884,0.9927637234042553,4461.0,11.0,19.0,1.6,14.1
115.85714285714313,0.9611293191489356,4590.0,11.0,18.0,0.0,4.6
116.89285714285742,1.0117712553191494,4685.0,11.0,19.0,0.0,4.7
117.92857142857171,0.9765041170212762,4598.0,11.0,18.0,0.0,4.7
118.964285714286,1.0341104361702127,4550.0,11.0,19.0,6.2,1.6
120.0000000000003,0.9634309787234044,4612.0,11.0,20.0,4.7,1.6
