Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2809521170212765,4503.0,18.0,0.0,98.4,6.2
5.035714285714286,1.1510459042553187,4517.0,18.0,0.0,114.1,7.7
6.071428571428571,1.2274239574468087,4556.0,18.0,0.0,67.2,10.9
7.107142857142857,1.1637351170212764,4703.0,18.0,0.0,107.8,14.1
8.142857142857142,1.2202117446808514,4745.0,18.0,0.0,95.3,12.4
9.178571428571429,1.2132776170212767,4590.0,19.0,0.0,54.7,7.8
10.214285714285715,1.1409963404255319,4556.0,18.0,0.0,65.6,9.4
11.250000000000002,1.6097680106382979,4520.0,18.0,0.0,98.4,6.2
12.285714285714288,1.44405409574468,4738.0,18.0,0.0,129.7,7.8
13.321428571428575,1.1940412872340427,4897.0,18.0,0.0,145.3,14.1
14.357142857142861,1.2006792021276596,4835.0,18.0,0.0,93.8,9.4
15.392857142857148,1.1153164042553194,4711.0,18.0,0.0,76.6,6.2
16.428571428571434,1.1216833191489362,4537.0,18.0,0.0,78.1,12.5
17.46428571428572,1.2587624361702123,4530.0,18.0,0.0,71.9,6.2
18.500000000000004,1.1704314999999992,4707.0,19.0,0.0,120.3,4.7
19.53571428571429,1.1354224042553187,4568.0,19.0,0.0,121.9,4.7
20.571428571428573,1.233940382978724,4566.0,19.0,0.0,115.6,7.8
21.607142857142858,1.1883798617021277,4559.0,18.0,0.0,75.0,3.1
22.642857142857142,1.1826066914893614,4544.0,18.0,0.0,114.1,6.2
23.678571428571427,1.1301564893617027,4546.0,18.0,0.0,159.4,10.9
24.71428571428571,1.2306215531914895,4823.0,18.0,0.0,131.2,10.9
25.749999999999996,1.1123246382978729,4611.0,19.0,0.0,90.6,6.2
26.78571428571428,1.1691322021276602,4587.0,19.0,0.0,70.3,9.4
27.821428571428566,1.2533133510638297,4572.0,18.0,0.0,78.1,6.2
28.85714285714285,1.1820989999999998,4693.0,18.0,0.0,75.0,9.2
29.892857142857135,1.0352815425531916,4562.0,18.0,0.0,89.1,6.2
30.92857142857142,0.7152254680851061,4839.0,18.0,0.0,115.3,6.2
31.964285714285705,0.6771419042553195,4670.0,18.0,0.0,137.5,15.600000000000001
32.99999999999999,0.7182716489361701,4545.0,18.0,0.0,100.0,7.8
34.03571428571428,0.7655941702127658,4526.0,18.0,0.0,78.4,6.2
35.07142857142856,0.74771864893617,4639.0,19.0,0.0,57.8,6.2
36.10714285714285,3.113004670212766,4537.0,19.0,0.0,81.2,6.2
37.14285714285713,7.735534468085097,4526.0,18.0,0.0,100.0,4.6
38.178571428571416,9.437740425531914,4498.0,18.0,0.0,137.5,1.6
39.2142857142857,6.999341914893619,4558.0,18.0,0.0,117.2,7.7
40.249999999999986,5.009830106382979,4577.0,18.0,0.0,134.4,12.4
41.28571428571427,4.3406430851063815,4624.0,18.0,0.0,92.2,7.8
42.321428571428555,1.8322976489361698,4620.0,18.0,0.0,117.2,6.2
43.35714285714284,1.2468297021276595,4608.0,18.0,0.0,150.0,14.1
44.392857142857125,1.5246706595744677,4576.0,18.0,0.0,95.3,12.5
45.42857142857141,1.3373115851063828,4684.0,19.0,0.0,75.0,9.4
46.464285714285694,1.2772105212765958,4800.0,19.0,0.0,64.1,7.8
47.49999999999998,1.2266550744680857,4767.0,18.0,0.0,65.6,9.4
48.53571428571426,1.1558005106382983,4550.0,18.0,0.0,110.9,14.100000000000001
49.57142857142855,1.2524296489361695,4605.0,18.0,0.0,153.1,6.2
50.60714285714283,1.1441632659574463,4612.0,18.0,0.0,140.6,7.8
51.64285714285712,1.2401381170212775,4696.0,18.0,0.0,104.7,9.2
52.6785714285714,1.2417552446808506,4797.0,18.0,0.0,78.1,6.2
53.71428571428569,1.1686745531914893,4815.0,18.0,0.0,93.8,9.4
54.74999999999997,1.2358022446808516,4505.0,18.0,0.0,67.2,7.7
55.785714285714256,1.1579587446808508,4565.0,18.0,0.0,92.2,11.0
56.82142857142854,1.25857385106383,4551.0,19.0,0.0,139.1,7.800000000000001
57.857142857142826,1.2176242553191496,4609.0,18.0,0.0,159.4,9.4
58.89285714285711,1.2095625319148935,4628.0,18.0,0.0,131.2,9.4
59.928571428571395,1.2874778510638294,4710.0,18.0,0.0,100.0,7.7
60.96428571428568,1.211116627659575,4585.0,18.0,0.0,103.1,6.2
61.999999999999964,1.3149838404255316,4552.0,18.0,0.0,150.0,7.8
63.03571428571425,1.2335753510638297,4689.0,18.0,0.0,143.8,9.4
64.07142857142854,1.2788185744680853,4866.0,19.0,0.0,107.8,12.3
65.10714285714283,1.1617402021276602,4620.0,19.0,0.0,125.0,15.600000000000001
66.14285714285712,1.3140353829787235,4528.0,18.0,0.0,73.4,7.8
67.17857142857142,1.311928765957447,4585.0,18.0,0.0,103.1,7.8
68.21428571428571,1.308024276595744,4554.0,18.0,0.0,96.9,6.2
69.25,1.2368687234042555,4708.0,18.0,0.0,132.8,10.9
70.28571428571429,1.4336831063829785,4676.0,18.0,0.0,129.7,9.4
71.32142857142858,1.2662401276595743,4612.0,18.0,0.0,87.5,12.5
72.35714285714288,1.2787468829787232,4640.0,18.0,0.0,86.1,14.100000000000001
73.39285714285717,1.2969013404255325,4658.0,18.0,0.0,82.8,9.4
74.42857142857146,1.1988524361702129,4558.0,18.0,0.0,71.9,6.2
75.46428571428575,1.230309138297872,4656.0,19.0,0.0,107.8,3.1
76.50000000000004,1.4255992446808503,4761.0,18.0,0.0,139.1,3.1
77.53571428571433,1.313078489361702,4615.0,18.0,0.0,107.8,6.2
78.57142857142863,1.0962442127659564,4587.0,18.0,0.0,95.3,4.7
