Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9614285638297873,7249.0,1.0,6.0,9.4,22.000000000000004
5.035714285714286,0.971998882978723,5087.0,18.0,9.0,6.2,7.9
6.071428571428571,0.9585147340425533,4329.0,14.0,10.0,1.6,7.800000000000001
7.107142857142857,0.9824982234042553,4407.0,6.0,9.0,4.7,11.0
8.142857142857142,0.981039617021277,4317.0,8.0,9.0,6.2,10.9
9.178571428571429,0.9773754042553194,4246.0,8.0,9.0,1.6,6.2
10.214285714285715,0.9874899787234039,4172.0,8.0,9.0,1.6,10.9
11.250000000000002,0.9719236808510641,4397.0,8.0,9.0,3.1,9.4
12.285714285714288,0.9930435531914893,4428.0,8.0,9.0,0.0,14.1
13.321428571428575,0.9876859680851061,4418.0,9.0,9.0,3.1,12.5
14.357142857142861,0.9845390425531908,4362.0,8.0,9.0,3.1,17.2
15.392857142857148,0.9480067340425535,4362.0,8.0,9.0,0.0,12.6
16.428571428571434,0.972609617021277,4420.0,8.0,9.0,1.6,4.7
17.46428571428572,0.9572692446808514,4347.0,8.0,9.0,1.6,6.300000000000001
18.500000000000004,0.9992599148936169,4328.0,8.0,9.0,0.0,10.9
19.53571428571429,0.94233485106383,4400.0,8.0,9.0,3.1,3.2
20.571428571428573,0.9623615851063826,4341.0,8.0,9.0,1.6,7.800000000000001
21.607142857142858,0.9902424255319151,4292.0,8.0,9.0,1.6,3.1
22.642857142857142,0.995263010638297,4325.0,8.0,9.0,6.2,9.3
23.678571428571427,0.982969574468085,4294.0,8.0,9.0,1.6,9.4
24.71428571428571,0.9432063191489357,4383.0,8.0,9.0,1.6,9.4
25.749999999999996,0.954597010638298,4395.0,8.0,9.0,0.0,7.8
26.78571428571428,0.9778717553191487,4407.0,9.0,9.0,3.1,10.9
27.821428571428566,0.9503517446808513,4315.0,9.0,9.0,0.0,4.7
28.85714285714285,0.9880048936170215,4247.0,8.0,9.0,1.6,12.5
29.892857142857135,0.9683868723404261,4348.0,8.0,9.0,1.6,6.2
30.92857142857142,0.940734946808511,4343.0,8.0,9.0,0.0,4.800000000000001
31.964285714285705,0.9788455957446817,4261.0,8.0,9.0,3.1,6.2
32.99999999999999,0.9771933936170211,4353.0,8.0,9.0,3.1,9.4
34.03571428571428,0.9799215212765964,4416.0,8.0,9.0,1.6,7.8
35.07142857142856,0.9618846063829785,4365.0,8.0,9.0,3.1,7.8
36.10714285714285,0.9663526489361701,4270.0,8.0,9.0,3.1,17.2
37.14285714285713,0.9725565319148932,4236.0,8.0,9.0,3.1,10.9
38.178571428571416,0.988424755319149,4287.0,8.0,9.0,1.5,15.7
39.2142857142857,0.9732452659574473,4288.0,8.0,9.0,1.6,10.9
40.249999999999986,0.9551460425531916,4480.0,8.0,9.0,3.1,7.8
41.28571428571427,0.9487412978723404,4347.0,8.0,9.0,3.1,7.800000000000001
42.321428571428555,0.9809713297872337,4311.0,8.0,9.0,1.6,7.8
43.35714285714284,0.9964728297872344,4284.0,9.0,9.0,0.0,7.800000000000001
44.392857142857125,0.9766417553191484,4349.0,8.0,9.0,3.1,15.7
45.42857142857141,0.9268101276595744,4374.0,8.0,9.0,1.6,6.2
46.464285714285694,0.9578460531914889,4311.0,8.0,9.0,3.1,4.7
47.49999999999998,0.9865754468085111,4376.0,8.0,9.0,0.0,6.2
48.53571428571426,0.9833533936170218,4378.0,8.0,9.0,3.1,9.4
49.57142857142855,0.9873043297872344,4383.0,8.0,9.0,3.1,12.5
50.60714285714283,0.9635519361702135,4355.0,8.0,9.0,6.2,15.6
51.64285714285712,0.9594075212765955,4331.0,8.0,9.0,4.7,10.9
52.6785714285714,0.9942029574468082,4332.0,9.0,9.0,0.0,4.7
53.71428571428569,0.9629050319148932,4454.0,8.0,9.0,1.6,9.3
54.74999999999997,0.972541234042553,4354.0,8.0,10.0,1.6,7.9
55.785714285714256,0.9613051276595733,4290.0,8.0,9.0,3.1,9.4
56.82142857142854,0.9854256063829785,4495.0,8.0,9.0,4.7,4.800000000000001
57.857142857142826,0.961464680851064,4334.0,9.0,9.0,4.7,6.300000000000001
58.89285714285711,0.9886762446808502,4351.0,9.0,9.0,1.6,10.9
59.928571428571395,0.9512327021276599,4282.0,8.0,9.0,1.5,7.8
60.96428571428568,0.9502649680851066,4333.0,8.0,9.0,1.6,18.8
61.999999999999964,0.981175744680851,4307.0,8.0,9.0,0.0,18.7
63.03571428571425,0.9533887340425531,4353.0,8.0,9.0,1.6,10.9
64.07142857142854,0.9690246489361704,4165.0,8.0,9.0,3.1,9.4
65.10714285714283,0.9682764255319148,4307.0,8.0,9.0,3.1,7.800000000000001
66.14285714285712,0.9629324468085105,4275.0,8.0,8.0,4.7,6.300000000000001
67.17857142857142,0.988831606382979,4342.0,9.0,10.0,4.7,4.7
68.21428571428571,0.9914796808510633,4242.0,8.0,10.0,3.1,4.7
69.25,0.9718211702127657,4300.0,8.0,9.0,4.7,11.0
70.28571428571429,0.9701897659574471,4305.0,8.0,9.0,6.2,6.300000000000001
71.32142857142858,0.9495515851063835,4350.0,8.0,9.0,6.2,12.6
72.35714285714288,1.0071774574468086,4282.0,8.0,9.0,6.2,6.300000000000001
73.39285714285717,0.975235680851064,4329.0,8.0,9.0,3.1,7.800000000000001
74.42857142857146,0.9688647446808512,4191.0,8.0,9.0,4.7,12.4
75.46428571428575,0.9572187021276598,4341.0,8.0,9.0,1.6,15.6
76.50000000000004,0.9646463297872341,4306.0,8.0,9.0,4.7,7.800000000000001
77.53571428571433,0.9791222446808513,4335.0,8.0,9.0,10.9,7.8
78.57142857142863,0.9814052021276597,4367.0,8.0,9.0,1.6,15.7
79.60714285714292,0.9665629468085108,4363.0,8.0,7.0,0.0,17.2
80.64285714285721,0.9581976170212777,4309.0,8.0,11.0,3.1,12.5
81.6785714285715,0.9628476063829788,4228.0,8.0,9.0,3.1,9.4
82.7142857142858,0.9956485638297874,4312.0,9.0,9.0,1.6,6.2
83.75000000000009,0.9597677765957449,4360.0,8.0,9.0,3.1,4.7
84.78571428571438,0.958543489361702,4318.0,8.0,9.0,4.6,4.7
85.82142857142867,0.9513872127659574,4287.0,8.0,9.0,0.0,10.9
86.85714285714296,0.9701689999999996,4321.0,8.0,9.0,1.6,14.1
87.89285714285725,0.9572379042553191,4291.0,8.0,9.0,4.7,15.600000000000001
88.92857142857154,0.968747287234043,4229.0,8.0,9.0,4.7,12.4
89.96428571428584,0.9715159361702126,4192.0,8.0,9.0,4.7,7.800000000000001
91.00000000000013,0.9430216489361701,4350.0,8.0,9.0,0.0,4.7
92.03571428571442,0.9834316914893624,4298.0,8.0,9.0,3.1,9.4
93.07142857142871,0.9521055000000002,4331.0,9.0,9.0,1.6,9.4
94.107142857143,0.9768117234042547,4337.0,8.0,9.0,3.1,14.1
95.1428571428573,0.9815724042553193,4271.0,8.0,9.0,7.8,17.2
96.17857142857159,0.9513768191489362,4313.0,8.0,9.0,1.6,6.2
97.21428571428588,0.9707364680851064,4216.0,8.0,9.0,1.6,12.5
98.25000000000017,0.9762153936170213,4367.0,8.0,9.0,3.1,4.7
99.28571428571446,0.9633440851063833,4255.0,8.0,9.0,0.0,9.4
100.32142857142875,0.9558666276595753,4387.0,8.0,9.0,0.0,7.800000000000001
101.35714285714305,0.997528478723404,4357.0,8.0,9.0,3.1,4.7
102.39285714285734,2.0015178723404237,4239.0,8.0,9.0,6.2,7.800000000000001
103.42857142857163,2.5532965957446803,4268.0,8.0,9.0,3.1,7.7
104.46428571428592,1.192510180851064,4248.0,8.0,9.0,0.0,12.5
105.50000000000021,0.9808684893617011,4188.0,8.0,9.0,6.2,17.2
106.5357142857145,0.9277318404255321,4337.0,8.0,9.0,3.1,7.800000000000001
107.5714285714288,0.938612,4261.0,8.0,9.0,1.6,14.1
108.60714285714309,0.9472834148936167,4301.0,9.0,9.0,4.7,11.0
109.64285714285738,1.2663993936170213,4278.0,8.0,9.0,0.0,3.1
110.67857142857167,2.26944805319149,4333.0,8.0,9.0,1.6,6.2
111.71428571428596,1.5454005319148936,4387.0,8.0,9.0,0.0,3.1
112.75000000000026,1.5627870212765953,4276.0,8.0,9.0,3.1,4.7
113.78571428571455,1.2837176595744677,4364.0,8.0,9.0,1.6,12.5
114.82142857142884,1.0869232872340422,4301.0,8.0,9.0,1.6,9.4
115.85714285714313,1.0475655106382975,4368.0,8.0,9.0,4.7,12.5
116.89285714285742,1.0119387659574468,4265.0,9.0,9.0,0.0,15.7
117.92857142857171,0.9877540212765961,4336.0,8.0,9.0,3.1,14.100000000000001
118.964285714286,1.0057959680851065,4269.0,8.0,9.0,4.7,20.400000000000002
120.0000000000003,1.005216329787234,4184.0,8.0,10.0,3.1,7.800000000000001
