Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.724139106382979,4465.0,16.0,29.0,4.7,18.8
5.035714285714286,0.7006812978723401,4536.0,17.0,29.0,1.6,18.8
6.071428571428571,0.7767475212765962,4559.0,16.0,28.0,3.1,10.9
7.107142857142857,0.767617978723404,4518.0,16.0,29.0,3.1,15.6
8.142857142857142,0.7443203085106381,4458.0,16.0,28.0,0.0,18.8
9.178571428571429,0.7149508085106383,4523.0,16.0,28.0,6.2,12.5
10.214285714285715,0.7333210744680849,4570.0,17.0,29.0,1.6,21.9
11.250000000000002,0.7385945638297872,4548.0,16.0,28.0,4.7,28.200000000000003
12.285714285714288,0.7883369361702128,4490.0,16.0,29.0,1.6,20.3
13.321428571428575,0.7188665638297879,4525.0,16.0,29.0,7.8,10.9
14.357142857142861,0.7295487340425532,4542.0,16.0,29.0,4.7,18.8
15.392857142857148,0.7204604574468084,4572.0,16.0,29.0,1.6,12.4
16.428571428571434,0.7827873404255322,4498.0,16.0,28.0,7.8,21.9
17.46428571428572,0.7421085957446812,4576.0,16.0,29.0,10.9,17.2
18.500000000000004,0.7326123723404253,4512.0,16.0,28.0,0.0,6.2
19.53571428571429,0.7557532340425531,4566.0,16.0,29.0,1.6,18.7
20.571428571428573,0.7137470531914897,4514.0,16.0,28.0,3.1,12.5
21.607142857142858,0.7787213510638303,4483.0,16.0,29.0,0.0,17.2
22.642857142857142,0.7027291702127665,4483.0,16.0,28.0,1.6,18.8
23.678571428571427,0.7473584042553193,4444.0,16.0,29.0,1.6,20.400000000000002
24.71428571428571,0.7073783510638298,4544.0,16.0,28.0,4.6,20.3
25.749999999999996,0.7475808829787232,4475.0,16.0,29.0,1.6,18.8
26.78571428571428,0.7863242021276595,4465.0,16.0,28.0,0.0,20.3
27.821428571428566,0.7525529042553195,4410.0,16.0,29.0,0.0,18.8
28.85714285714285,0.7093019893617017,4436.0,16.0,28.0,0.0,12.5
29.892857142857135,0.7460331276595745,4436.0,17.0,30.0,7.8,17.2
30.92857142857142,0.702773255319149,4479.0,16.0,30.0,3.1,15.6
31.964285714285705,0.765565425531915,4413.0,16.0,30.0,4.7,18.8
32.99999999999999,1.8945143829787237,4441.0,16.0,29.0,1.6,25.0
34.03571428571428,1.4310821063829784,4473.0,16.0,29.0,4.7,17.2
35.07142857142856,0.6842860638297873,4473.0,16.0,30.0,3.1,14.1
36.10714285714285,0.6765960319148938,4439.0,16.0,29.0,1.6,20.3
37.14285714285713,0.7043771489361704,4516.0,16.0,29.0,1.6,17.2
38.178571428571416,0.7757006063829784,4487.0,16.0,29.0,3.1,20.400000000000002
39.2142857142857,0.6802224042553191,4513.0,16.0,29.0,1.6,18.5
40.249999999999986,1.0501641276595743,4490.0,16.0,29.0,3.1,23.4
41.28571428571427,6.108858925531916,4467.0,16.0,29.0,0.0,18.8
42.321428571428555,4.887103510638296,4395.0,15.0,28.0,1.6,18.8
43.35714285714284,4.9713430851063825,4489.0,16.0,29.0,3.1,20.400000000000002
44.392857142857125,1.5734668085106385,4507.0,15.0,29.0,1.6,17.2
45.42857142857141,0.8291479148936165,4486.0,16.0,30.0,1.6,17.2
46.464285714285694,0.7977292765957452,4403.0,16.0,30.0,1.6,17.2
47.49999999999998,0.7460108510638297,4507.0,16.0,29.0,3.1,18.8
48.53571428571426,0.7311488510638298,4448.0,16.0,29.0,6.2,12.5
49.57142857142855,0.7218659574468083,4503.0,16.0,29.0,0.0,15.6
50.60714285714283,0.7964058510638297,4455.0,16.0,29.0,4.7,17.2
51.64285714285712,0.7783637765957448,4487.0,16.0,29.0,1.6,18.8
52.6785714285714,0.7654512659574468,4498.0,16.0,28.0,0.0,21.9
53.71428571428569,0.7318085531914889,4455.0,16.0,28.0,1.6,10.9
54.74999999999997,0.7460468829787235,4446.0,15.0,28.0,1.6,14.1
55.785714285714256,0.7223841595744681,4453.0,16.0,29.0,1.5,15.4
56.82142857142854,0.7895843297872338,4473.0,16.0,29.0,1.6,20.3
57.857142857142826,0.7253511276595745,4478.0,16.0,29.0,4.7,26.6
58.89285714285711,0.7493134574468084,4463.0,16.0,29.0,0.0,18.8
59.928571428571395,0.7127536170212762,4437.0,16.0,29.0,0.0,20.400000000000002
60.96428571428568,0.7542294042553191,4454.0,16.0,30.0,1.6,25.0
61.999999999999964,0.7885149680851067,4370.0,17.0,30.0,3.1,28.200000000000003
63.03571428571425,0.7503602340425534,4406.0,16.0,30.0,7.7,18.8
64.07142857142854,0.7529253936170213,4358.0,16.0,29.0,7.8,18.8
65.10714285714283,0.7189580000000003,4479.0,17.0,28.0,1.6,12.5
66.14285714285712,0.750464223404255,4470.0,16.0,29.0,1.6,20.400000000000002
67.17857142857142,0.7865778297872342,4504.0,16.0,29.0,0.0,15.6
68.21428571428571,0.7579432765957447,4436.0,16.0,30.0,1.6,15.7
69.25,0.7163929148936166,4609.0,16.0,30.0,0.0,10.9
70.28571428571429,0.74162635106383,4418.0,16.0,30.0,9.4,23.5
71.32142857142858,0.7633959787234044,4449.0,16.0,30.0,4.7,25.0
72.35714285714288,0.7944441489361704,4388.0,16.0,29.0,1.6,20.3
73.39285714285717,0.7441879999999998,4388.0,16.0,27.0,3.1,21.9
74.42857142857146,0.7440706276595748,4325.0,16.0,28.0,0.0,14.1
75.46428571428575,0.7145276702127658,4380.0,16.0,26.0,7.8,28.1
76.50000000000004,0.7966419787234046,4386.0,17.0,27.0,1.6,26.200000000000003
77.53571428571433,0.7733010531914895,4447.0,16.0,26.0,1.6,21.9
78.57142857142863,0.7410204042553195,4335.0,16.0,28.0,3.1,21.900000000000002
79.60714285714292,0.7243034468085106,4314.0,16.0,26.0,1.6,6.2
80.64285714285721,0.7755049468085108,4383.0,16.0,27.0,6.2,17.2
81.6785714285715,0.7901650212765958,4362.0,16.0,27.0,4.7,20.3
