Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6866536421052631,10672.0,1.0,4.0,4.7,53.099999999999994
5.035714285714286,0.6211852000000003,5755.0,2.0,4.0,7.8,18.8
6.071428571428571,0.6440296947368419,4109.0,32.0,10.0,6.2,14.1
7.107142857142857,0.6260264526315791,4131.0,5.0,5.0,1.5,15.6
8.142857142857142,0.632856021052632,4149.0,5.0,5.0,3.1,18.8
9.178571428571429,0.6448008631578949,4188.0,6.0,5.0,4.7,7.8
10.214285714285715,0.6319673684210528,4115.0,6.0,5.0,0.0,7.9
11.250000000000002,0.6302028315789475,4012.0,6.0,5.0,6.2,7.800000000000001
12.285714285714288,0.6257234842105258,4054.0,6.0,5.0,1.5,9.4
13.321428571428575,0.638958336842105,4057.0,6.0,6.0,4.7,7.800000000000001
14.357142857142861,0.6539712105263159,3989.0,6.0,6.0,1.6,9.4
15.392857142857148,0.6285424526315787,4021.0,6.0,6.0,4.7,1.6
16.428571428571434,0.6227930000000003,4083.0,6.0,5.0,1.5,17.2
17.46428571428572,0.6321093684210526,3988.0,6.0,5.0,1.6,10.9
18.500000000000004,0.6361749157894736,4116.0,6.0,5.0,0.0,14.1
19.53571428571429,0.6381404947368422,4151.0,6.0,6.0,6.2,9.4
20.571428571428573,0.6285590105263156,4180.0,6.0,6.0,10.9,14.100000000000001
21.607142857142858,0.6275271052631578,4033.0,6.0,6.0,4.7,6.2
22.642857142857142,0.6433898526315792,4100.0,6.0,6.0,3.1,7.8
23.678571428571427,0.6637723368421055,3972.0,6.0,6.0,3.1,6.2
24.71428571428571,0.6409943789473684,4105.0,6.0,5.0,1.6,6.2
25.749999999999996,0.6288667894736841,4118.0,6.0,5.0,0.0,7.8
26.78571428571428,0.639158852631579,4149.0,6.0,6.0,3.1,10.9
27.821428571428566,0.6382549789473685,4049.0,6.0,5.0,4.7,10.8
28.85714285714285,0.636417884210526,4102.0,6.0,6.0,3.1,12.5
29.892857142857135,0.6164912631578947,4068.0,7.0,5.0,0.0,10.9
30.92857142857142,0.6258293368421048,4041.0,6.0,5.0,16.9,23.4
31.964285714285705,0.6236391894736842,4047.0,6.0,5.0,3.1,9.4
32.99999999999999,0.6328985263157895,4101.0,6.0,6.0,3.1,9.4
34.03571428571428,0.6494409789473683,4073.0,6.0,6.0,3.1,9.4
35.07142857142856,0.6338429368421052,4083.0,6.0,6.0,3.1,7.7
36.10714285714285,0.624270905263158,4057.0,6.0,5.0,3.1,14.1
37.14285714285713,0.6360945473684211,4146.0,6.0,5.0,7.8,17.2
38.178571428571416,0.6171702210526315,4076.0,6.0,5.0,7.8,4.7
39.2142857142857,0.6300925368421052,4115.0,7.0,5.0,7.8,6.2
40.249999999999986,0.6179611789473684,4108.0,6.0,6.0,9.4,17.200000000000003
41.28571428571427,0.638178663157895,4040.0,6.0,6.0,1.6,3.1
42.321428571428555,0.6261791473684214,4036.0,6.0,6.0,1.6,9.4
43.35714285714284,0.6371185894736844,4106.0,6.0,5.0,0.0,6.2
44.392857142857125,0.617873305263158,4059.0,6.0,5.0,3.1,3.1
45.42857142857141,0.6307105684210526,4012.0,6.0,5.0,6.2,4.7
46.464285714285694,0.6435056105263154,3992.0,6.0,5.0,4.7,15.6
47.49999999999998,0.625034747368421,4114.0,6.0,5.0,1.6,15.6
48.53571428571426,0.6485217052631578,4086.0,6.0,6.0,3.1,15.6
49.57142857142855,0.6322749052631581,4088.0,6.0,5.0,4.7,7.8
50.60714285714283,0.6420925157894731,4060.0,6.0,5.0,9.4,10.8
51.64285714285712,0.632000052631579,3999.0,6.0,6.0,1.6,6.2
52.6785714285714,0.629841315789474,4058.0,6.0,5.0,0.0,7.8
53.71428571428569,0.6419050947368419,4053.0,6.0,5.0,3.1,10.9
54.74999999999997,0.6195152315789473,4092.0,6.0,6.0,7.8,14.1
55.785714285714256,0.6214092,4085.0,6.0,5.0,0.0,9.2
56.82142857142854,0.6477189578947369,4069.0,6.0,5.0,3.1,9.4
57.857142857142826,0.6776747578947363,4106.0,6.0,5.0,1.6,12.5
58.89285714285711,0.6287449263157893,4050.0,6.0,5.0,3.1,6.2
59.928571428571395,0.6314055157894738,4036.0,6.0,5.0,12.5,12.5
60.96428571428568,0.6391334105263154,4065.0,6.0,5.0,0.0,4.7
61.999999999999964,0.6351487263157894,4000.0,6.0,5.0,3.1,9.4
63.03571428571425,0.628387705263158,4031.0,6.0,5.0,0.0,15.6
64.07142857142854,0.6493143789473685,4063.0,6.0,5.0,35.9,6.2
65.10714285714283,0.6161004736842108,4071.0,6.0,5.0,1.6,7.8
66.14285714285712,0.639904557894737,4147.0,6.0,5.0,0.0,12.5
67.17857142857142,0.6271279894736843,4110.0,6.0,6.0,3.1,14.1
68.21428571428571,0.6486424421052633,4066.0,6.0,5.0,3.1,10.9
69.25,0.611140557894737,4071.0,6.0,5.0,0.0,12.5
70.28571428571429,0.646552736842105,4061.0,6.0,6.0,9.4,23.200000000000003
71.32142857142858,0.6251270736842104,4149.0,7.0,5.0,3.1,7.8
72.35714285714288,0.6294554210526317,3992.0,6.0,5.0,7.8,9.4
73.39285714285717,0.6473250526315789,4019.0,6.0,5.0,3.1,21.9
74.42857142857146,0.6208137157894738,4073.0,6.0,5.0,3.1,10.9
75.46428571428575,0.645219284210526,4111.0,6.0,5.0,1.6,10.9
76.50000000000004,0.6317305684210527,4158.0,6.0,5.0,6.2,9.4
77.53571428571433,0.6325933684210527,4103.0,6.0,5.0,0.0,9.4
78.57142857142863,0.6203251684210528,4047.0,6.0,5.0,3.1,6.2
79.60714285714292,0.6093375052631576,4099.0,6.0,5.0,12.5,7.800000000000001
80.64285714285721,0.6338338631578945,4067.0,6.0,5.0,0.0,9.4
81.6785714285715,0.6433670526315789,4149.0,6.0,5.0,3.1,10.9
82.7142857142858,0.6123489368421053,4036.0,6.0,5.0,1.6,4.7
83.75000000000009,0.6364739684210527,4077.0,6.0,5.0,1.6,12.5
84.78571428571438,0.6320162947368421,3994.0,6.0,5.0,1.6,17.2
85.82142857142867,0.6311478315789473,4007.0,6.0,5.0,0.0,14.1
86.85714285714296,0.6207614105263157,4040.0,6.0,5.0,4.7,10.9
87.89285714285725,0.6271373368421054,4096.0,6.0,5.0,1.6,4.7
88.92857142857154,0.6398912210526316,4098.0,6.0,5.0,3.1,6.2
89.96428571428584,0.6449950105263157,3984.0,6.0,5.0,7.8,12.5
91.00000000000013,0.6281368,4120.0,6.0,6.0,3.1,12.5
92.03571428571442,0.6233692947368421,4135.0,6.0,5.0,0.0,15.6
93.07142857142871,0.637063631578947,4100.0,6.0,6.0,1.6,7.8
94.107142857143,0.6387152842105267,4069.0,6.0,5.0,4.7,7.8
95.1428571428573,0.6439025157894734,4109.0,6.0,5.0,3.1,4.7
96.17857142857159,0.6147239684210526,4099.0,6.0,5.0,3.1,6.2
97.21428571428588,0.6323468315789476,4094.0,6.0,5.0,3.1,4.7
98.25000000000017,0.6354566631578946,3989.0,6.0,5.0,1.6,4.7
99.28571428571446,0.630763505263158,4043.0,6.0,5.0,1.6,3.1
100.32142857142875,0.6415902526315788,4181.0,6.0,6.0,6.2,15.6
101.35714285714305,0.6216785473684209,4000.0,6.0,6.0,1.6,12.5
102.39285714285734,0.6373746421052632,4084.0,6.0,5.0,1.6,10.9
103.42857142857163,0.6485232631578945,4133.0,6.0,5.0,1.6,15.7
104.46428571428592,0.6269029263157896,4013.0,6.0,5.0,1.6,14.1
105.50000000000021,0.6321816631578947,4123.0,6.0,5.0,7.8,12.5
106.5357142857145,0.6289106736842103,4147.0,6.0,5.0,3.1,6.2
107.5714285714288,0.6499159263157892,3983.0,6.0,5.0,1.6,9.4
108.60714285714309,0.6301206526315789,4051.0,6.0,5.0,1.6,7.8
109.64285714285738,0.6226312736842107,4100.0,6.0,5.0,6.2,15.7
110.67857142857167,0.6238120631578948,4108.0,6.0,5.0,1.6,17.2
111.71428571428596,0.6281592000000001,3988.0,6.0,5.0,1.6,7.8
112.75000000000026,0.8887442105263157,4054.0,6.0,5.0,1.6,9.4
113.78571428571455,1.082048884210527,4118.0,6.0,5.0,0.0,10.9
114.82142857142884,1.017410021052631,4022.0,6.0,5.0,3.1,6.2
115.85714285714313,0.661485115789474,4069.0,6.0,5.0,0.0,9.4
116.89285714285742,0.6554734000000004,3997.0,6.0,5.0,1.6,6.2
117.92857142857171,0.6406584105263158,4011.0,6.0,5.0,3.1,10.9
118.964285714286,0.6558259473684211,4017.0,6.0,5.0,4.7,12.5
120.0000000000003,0.6571980947368422,10600.0,5.0,4.0,0,0
