Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6202997473684212,10609.0,2.0,0.0,18.8,45.3
5.035714285714286,0.6321686421052632,5736.0,11.0,0.0,23.4,25.0
6.071428571428571,0.6279385684210523,3985.0,24.0,0.0,23.4,15.600000000000001
7.107142857142857,0.6217139263157893,3876.0,5.0,0.0,12.5,14.1
8.142857142857142,0.6256265368421051,3934.0,7.0,0.0,21.9,18.7
9.178571428571429,0.6238265684210528,4127.0,8.0,0.0,17.2,11.0
10.214285714285715,0.6224268736842108,3933.0,8.0,0.0,21.9,12.5
11.250000000000002,0.6419585999999998,3989.0,8.0,0.0,25.0,4.7
12.285714285714288,0.6218499894736841,3980.0,8.0,0.0,15.6,4.7
13.321428571428575,0.6397092210526316,4012.0,8.0,0.0,14.1,11.0
14.357142857142861,0.6258714315789471,4065.0,8.0,0.0,23.4,7.8
15.392857142857148,0.6235942105263163,4047.0,9.0,0.0,28.1,12.5
16.428571428571434,0.6236461684210521,4179.0,9.0,0.0,20.3,14.1
17.46428571428572,0.6416207368421053,4090.0,8.0,0.0,23.4,10.9
18.500000000000004,0.8537608842105265,3952.0,8.0,0.0,10.9,12.5
19.53571428571429,1.0637606842105265,3975.0,9.0,0.0,6.2,12.5
20.571428571428573,1.0197955578947364,3989.0,8.0,0.0,16.9,12.5
21.607142857142858,0.6982328315789474,4027.0,8.0,0.0,15.6,7.8
22.642857142857142,0.654677389473684,4044.0,9.0,0.0,28.1,3.1
23.678571428571427,0.6169361473684213,4051.0,9.0,0.0,14.1,6.300000000000001
24.71428571428571,0.6418768000000001,4055.0,9.0,0.0,20.3,4.7
25.749999999999996,0.6314590105263156,4034.0,8.0,0.0,17.2,12.5
26.78571428571428,0.7834560421052629,4071.0,8.0,0.0,23.4,9.4
27.821428571428566,1.0312944210526311,3998.0,9.0,0.0,15.6,10.9
28.85714285714285,1.219023578947368,3967.0,8.0,0.0,17.2,12.3
29.892857142857135,0.9202864105263161,4014.0,8.0,0.0,10.9,6.2
30.92857142857142,0.922249863157895,4047.0,9.0,0.0,15.6,10.9
