Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6564801894736843,5331.0,1.0,3.0,10.9,23.1
5.035714285714286,0.6521802631578946,4665.0,16.0,7.0,4.7,14.100000000000001
6.071428571428571,0.631620210526316,3959.0,19.0,7.0,4.7,9.4
7.107142857142857,0.6726016105263156,4021.0,4.0,5.0,3.1,9.4
8.142857142857142,0.6211166842105268,3943.0,7.0,5.0,4.6,4.7
9.178571428571429,0.6369154842105264,3942.0,7.0,5.0,3.1,10.799999999999999
10.214285714285715,0.6304469684210526,4113.0,7.0,5.0,0.0,10.9
11.250000000000002,0.6263977368421052,4065.0,7.0,5.0,6.2,17.2
12.285714285714288,0.6158716526315792,3862.0,7.0,5.0,6.2,7.800000000000001
13.321428571428575,0.6294235894736842,4011.0,7.0,5.0,6.2,14.1
14.357142857142861,0.6453926947368418,3993.0,7.0,5.0,4.7,7.8
15.392857142857148,0.6377103789473682,3957.0,7.0,5.0,1.6,7.8
16.428571428571434,0.628479736842105,3940.0,7.0,5.0,4.6,10.9
17.46428571428572,0.6466714736842105,3908.0,7.0,5.0,1.6,9.4
18.500000000000004,0.6219215684210524,4021.0,7.0,5.0,6.2,9.3
19.53571428571429,0.6193733894736841,3981.0,7.0,5.0,6.2,4.7
20.571428571428573,0.6269485894736843,4058.0,7.0,5.0,4.7,7.8
21.607142857142858,0.6534888105263158,4138.0,7.0,5.0,3.1,17.2
22.642857142857142,0.628615094736842,3939.0,7.0,5.0,3.1,12.5
23.678571428571427,0.6248507894736842,3956.0,7.0,5.0,7.8,14.0
24.71428571428571,0.6244511368421052,3944.0,7.0,5.0,4.7,9.4
25.749999999999996,0.6390344421052631,3985.0,7.0,5.0,0.0,6.2
26.78571428571428,0.655597547368421,4029.0,7.0,5.0,0.0,6.2
27.821428571428566,0.6552192000000001,4035.0,7.0,5.0,3.1,6.2
28.85714285714285,0.6272234631578947,3945.0,7.0,5.0,6.2,6.2
29.892857142857135,0.6225849157894738,3958.0,7.0,5.0,6.2,11.0
30.92857142857142,0.6240725578947366,3965.0,7.0,5.0,4.7,4.7
31.964285714285705,0.6484963894736844,4076.0,7.0,5.0,6.2,7.8
32.99999999999999,0.6304220947368421,3974.0,7.0,5.0,4.7,21.9
34.03571428571428,0.6213695052631583,4002.0,7.0,5.0,0.0,23.1
35.07142857142856,0.6389600947368417,4009.0,7.0,5.0,3.1,12.5
36.10714285714285,0.6341411894736838,3998.0,7.0,5.0,6.2,12.5
37.14285714285713,0.6391865684210526,4059.0,7.0,5.0,0.0,7.8
38.178571428571416,0.6179007157894737,4018.0,7.0,5.0,1.6,7.8
39.2142857142857,0.6211730947368419,4013.0,7.0,5.0,1.6,4.7
40.249999999999986,0.6338891473684213,4028.0,7.0,5.0,3.1,9.4
41.28571428571427,0.6263120631578947,3954.0,7.0,5.0,1.5,14.1
42.321428571428555,0.6473525894736842,3955.0,7.0,5.0,9.4,4.7
43.35714285714284,0.618146852631579,3999.0,7.0,5.0,1.6,10.9
44.392857142857125,0.6249061999999997,4007.0,7.0,5.0,0.0,7.8
45.42857142857141,0.6264191789473683,3934.0,7.0,5.0,1.6,7.8
46.464285714285694,0.6396720210526318,3949.0,7.0,5.0,4.7,6.2
47.49999999999998,0.6294171368421053,4048.0,7.0,5.0,7.8,17.2
48.53571428571426,0.634139147368421,3995.0,7.0,5.0,0.0,10.9
49.57142857142855,0.6422940210526313,3924.0,7.0,5.0,1.6,4.7
50.60714285714283,0.6304280421052633,4013.0,7.0,5.0,1.6,9.4
51.64285714285712,0.6497948210526312,4018.0,7.0,5.0,1.6,18.8
52.6785714285714,0.6225853052631578,3989.0,7.0,5.0,0.0,14.1
53.71428571428569,0.6307553684210526,3987.0,7.0,5.0,6.2,15.6
54.74999999999997,0.6277329263157895,3946.0,7.0,5.0,3.1,9.4
55.785714285714256,0.6399085263157893,3912.0,7.0,5.0,0.0,6.2
56.82142857142854,0.6362488105263158,4025.0,7.0,5.0,0.0,7.7
57.857142857142826,0.6131907263157894,3934.0,7.0,5.0,1.6,4.7
58.89285714285711,0.6341262947368422,3979.0,7.0,5.0,1.6,14.0
59.928571428571395,0.6575452631578947,3936.0,7.0,5.0,1.6,7.8
60.96428571428568,0.6234867368421053,3979.0,7.0,5.0,0.0,7.8
61.999999999999964,0.6315649263157898,3902.0,7.0,5.0,30.8,6.2
63.03571428571425,0.6383065684210525,4057.0,7.0,5.0,1.6,7.8
64.07142857142854,0.6334735684210528,4034.0,7.0,5.0,1.6,9.4
65.10714285714283,0.6200733684210525,3998.0,7.0,5.0,6.2,7.800000000000001
66.14285714285712,0.6520027789473686,4029.0,7.0,5.0,6.2,7.800000000000001
67.17857142857142,0.6333751368421049,3917.0,7.0,5.0,6.2,6.2
68.21428571428571,0.6297738842105263,3915.0,7.0,5.0,3.1,9.4
69.25,0.6339503157894738,4106.0,7.0,5.0,0.0,17.2
70.28571428571429,0.6162983052631577,4060.0,7.0,5.0,3.1,10.9
71.32142857142858,0.6516412105263157,4047.0,7.0,5.0,6.2,18.7
72.35714285714288,0.6423276631578952,4071.0,7.0,5.0,4.7,7.8
73.39285714285717,0.6251403157894738,4040.0,7.0,5.0,1.6,9.4
74.42857142857146,0.6051313263157896,3949.0,7.0,5.0,0.0,7.8
75.46428571428575,0.6367232736842103,4008.0,7.0,5.0,1.6,7.8
76.50000000000004,0.645918557894737,4009.0,7.0,5.0,1.6,9.4
