Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7394720315789469,10658.0,1.0,1.0,7.8,15.6
5.035714285714286,0.6635498631578951,4849.0,15.0,2.0,1.6,15.7
6.071428571428571,0.6117746842105264,3971.0,19.0,3.0,1.6,10.9
7.107142857142857,0.6340248842105264,4065.0,4.0,2.0,3.1,9.3
8.142857142857142,0.6527610631578952,3908.0,7.0,2.0,1.6,7.8
9.178571428571429,0.6994310421052625,3933.0,7.0,2.0,0.0,6.2
10.214285714285715,0.631485294736842,3900.0,7.0,2.0,1.6,12.5
11.250000000000002,0.6194290105263157,3937.0,6.0,2.0,0.0,12.5
12.285714285714288,0.6280973157894736,3872.0,7.0,2.0,6.2,11.0
13.321428571428575,0.6276516842105262,3853.0,6.0,2.0,3.1,9.3
14.357142857142861,0.6242657157894735,3871.0,7.0,2.0,3.1,12.5
15.392857142857148,0.612112242105263,3863.0,6.0,2.0,3.1,15.6
16.428571428571434,0.6308535789473686,3889.0,7.0,2.0,0.0,7.800000000000001
17.46428571428572,0.6289102736842109,3891.0,7.0,2.0,4.7,10.9
18.500000000000004,0.6237419684210526,4001.0,6.0,2.0,1.6,7.800000000000001
19.53571428571429,0.6273096631578948,3845.0,7.0,2.0,1.6,6.2
20.571428571428573,0.630846452631579,3838.0,7.0,2.0,1.6,7.800000000000001
21.607142857142858,0.6151810736842103,3911.0,7.0,2.0,0.0,10.9
22.642857142857142,0.6212802842105264,3959.0,7.0,2.0,3.1,7.8
23.678571428571427,0.6214812000000001,3911.0,7.0,2.0,0.0,12.5
24.71428571428571,0.6213145157894736,3896.0,7.0,2.0,6.2,11.0
25.749999999999996,0.6280067368421052,3872.0,7.0,2.0,4.7,12.5
26.78571428571428,0.62198992631579,3866.0,7.0,2.0,1.6,15.6
27.821428571428566,0.6458626210526314,3919.0,7.0,2.0,3.1,13.9
28.85714285714285,0.6466804210526311,3866.0,7.0,2.0,1.6,14.1
29.892857142857135,0.6440719999999999,3915.0,6.0,2.0,3.1,6.2
30.92857142857142,0.6282276210526315,3999.0,7.0,2.0,1.6,7.8
31.964285714285705,0.6456991368421053,3958.0,7.0,2.0,4.7,9.3
32.99999999999999,0.609673736842105,4023.0,7.0,2.0,3.1,14.0
34.03571428571428,0.6147129578947369,3949.0,7.0,2.0,3.1,7.800000000000001
35.07142857142856,0.6186954842105266,3989.0,7.0,2.0,4.7,7.8
36.10714285714285,0.652268894736842,3976.0,7.0,2.0,7.8,7.800000000000001
37.14285714285713,0.6215736947368421,4072.0,7.0,2.0,3.1,10.9
38.178571428571416,0.6219689578947368,4124.0,7.0,2.0,3.1,9.4
