Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8913783617021276,5511.0,4.0,0.0,7.8,9.4
5.035714285714286,0.8968841489361707,4164.0,3.0,0.0,7.8,10.9
6.071428571428571,0.8761721382978721,4129.0,5.0,0.0,9.4,14.0
7.107142857142857,0.8733580744680851,4137.0,8.0,0.0,7.8,7.8
8.142857142857142,0.8833271382978726,4068.0,8.0,0.0,7.8,14.0
9.178571428571429,0.8750915106382979,4052.0,8.0,0.0,17.2,3.2
10.214285714285715,0.8809227659574469,4167.0,7.0,0.0,20.3,6.2
11.250000000000002,0.9553462872340429,4083.0,7.0,0.0,10.9,7.7
12.285714285714288,0.8992692234042556,4103.0,8.0,0.0,12.5,7.8
13.321428571428575,0.8810995957446808,4005.0,8.0,0.0,17.2,9.4
14.357142857142861,0.8743173829787235,4074.0,8.0,0.0,6.2,9.299999999999999
15.392857142857148,0.8841286276595745,4198.0,8.0,0.0,3.1,7.8
16.428571428571434,0.8910245744680853,4135.0,8.0,0.0,4.7,6.2
17.46428571428572,0.8884686382978723,4063.0,8.0,0.0,3.1,7.800000000000001
18.500000000000004,0.8706317765957448,4111.0,8.0,0.0,1.6,10.8
19.53571428571429,0.8804316489361701,4012.0,8.0,0.0,10.9,9.4
20.571428571428573,0.9278623617021273,4021.0,8.0,0.0,3.1,3.1
21.607142857142858,0.8919259042553186,4106.0,8.0,0.0,15.6,4.7
22.642857142857142,0.8646543936170217,4131.0,7.0,0.0,6.2,4.7
23.678571428571427,0.8906651382978726,4142.0,8.0,0.0,9.4,6.2
24.71428571428571,0.8784671702127659,4121.0,7.0,0.0,20.3,14.0
25.749999999999996,0.8842807446808515,4008.0,7.0,0.0,0.0,7.8
26.78571428571428,0.8674956702127659,4050.0,8.0,0.0,4.6,4.7
27.821428571428566,0.8812202234042559,4138.0,8.0,0.0,3.1,4.7
28.85714285714285,0.8826014361702125,4175.0,8.0,0.0,0.0,9.4
29.892857142857135,0.9025558723404254,4086.0,8.0,0.0,3.1,4.7
30.92857142857142,0.8779211702127663,3998.0,7.0,0.0,17.2,7.800000000000001
31.964285714285705,0.8794224361702131,4041.0,8.0,0.0,18.8,3.1
32.99999999999999,0.8792722234042551,4053.0,8.0,0.0,6.2,9.4
34.03571428571428,0.8783074574468085,4098.0,8.0,0.0,9.4,7.800000000000001
35.07142857142856,0.883042063829787,4018.0,8.0,0.0,7.8,7.800000000000001
36.10714285714285,0.8973582978723399,4050.0,8.0,0.0,15.6,9.4
37.14285714285713,0.8765960319148931,3977.0,8.0,0.0,14.1,12.5
38.178571428571416,0.8751717765957444,4040.0,8.0,0.0,9.4,11.0
39.2142857142857,0.8870619893617021,4094.0,8.0,0.0,7.8,9.4
40.249999999999986,0.89355985106383,4008.0,8.0,0.0,7.8,14.1
41.28571428571427,0.8924685851063832,4076.0,8.0,0.0,3.1,11.0
