Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2909233191489367,11176.0,10.0,4.0,6.2,37.5
5.035714285714286,1.0004839468085105,10796.0,6.0,4.0,1.6,32.4
6.071428571428571,0.953233319148936,10792.0,3.0,4.0,4.7,14.1
7.107142857142857,0.8941031170212761,10771.0,3.0,4.0,4.7,26.6
8.142857142857142,0.7193527340425531,4177.0,10.0,8.0,6.2,21.9
9.178571428571429,0.6840801276595747,4181.0,14.0,9.0,3.1,29.7
10.214285714285715,0.7967221489361695,4146.0,14.0,9.0,1.6,31.3
11.250000000000002,0.7056156170212764,4363.0,17.0,10.0,0.0,28.1
12.285714285714288,0.7247021702127658,4361.0,18.0,9.0,1.6,34.4
13.321428571428575,0.7539069255319152,4373.0,17.0,7.0,9.2,31.3
14.357142857142861,0.7196977553191489,4308.0,17.0,7.0,6.2,25.0
15.392857142857148,0.684716021276596,4286.0,17.0,7.0,3.1,21.9
16.428571428571434,0.706325989361702,4286.0,17.0,7.0,4.7,42.2
17.46428571428572,0.7204678936170215,4409.0,16.0,7.0,3.1,23.4
18.500000000000004,0.6903767021276597,4270.0,17.0,7.0,1.6,31.3
19.53571428571429,0.696462223404255,4314.0,17.0,7.0,0.0,36.0
20.571428571428573,0.7323966063829785,4353.0,17.0,7.0,1.6,32.8
21.607142857142858,0.7024244680851061,4367.0,17.0,7.0,7.8,35.9
22.642857142857142,0.7138999042553189,4271.0,18.0,8.0,6.2,31.3
23.678571428571427,0.6763584574468084,4366.0,18.0,9.0,6.2,35.9
24.71428571428571,0.6641574787234041,4395.0,18.0,9.0,0.0,26.6
25.749999999999996,0.6946640212765958,4425.0,18.0,9.0,1.6,29.7
26.78571428571428,0.6810516914893617,4213.0,18.0,9.0,4.7,34.4
27.821428571428566,0.6871192553191491,4235.0,18.0,8.0,6.2,25.0
28.85714285714285,0.6777034787234043,4359.0,18.0,9.0,1.6,29.7
29.892857142857135,0.6887824574468083,4288.0,18.0,9.0,9.2,34.5
30.92857142857142,0.8044474255319148,4406.0,18.0,10.0,4.7,31.3
31.964285714285705,0.6893306808510641,4225.0,19.0,10.0,6.2,28.099999999999998
32.99999999999999,0.7486451808510637,4321.0,18.0,10.0,6.2,35.9
34.03571428571428,0.6691548085106387,4413.0,18.0,9.0,7.8,34.4
35.07142857142856,0.6997538404255319,4378.0,18.0,10.0,6.2,36.9
36.10714285714285,0.7290056382978722,4311.0,18.0,10.0,3.1,28.1
37.14285714285713,0.6758186489361699,4247.0,18.0,9.0,4.7,23.5
38.178571428571416,0.6813040212765956,4259.0,18.0,10.0,4.7,34.4
39.2142857142857,0.6789232021276594,4264.0,18.0,10.0,14.1,29.700000000000003
40.249999999999986,0.7591347659574468,4296.0,18.0,10.0,1.6,18.8
41.28571428571427,0.6779258510638299,4317.0,18.0,10.0,1.6,21.9
42.321428571428555,0.6945631914893621,4255.0,18.0,10.0,6.2,28.200000000000003
43.35714285714284,0.713656436170213,4163.0,18.0,9.0,3.1,26.6
44.392857142857125,0.6908245425531913,4405.0,18.0,9.0,1.6,31.3
45.42857142857141,0.6689987127659573,4366.0,18.0,9.0,3.1,32.8
46.464285714285694,0.6867831382978723,4432.0,18.0,9.0,1.6,31.3
47.49999999999998,0.6857076914893613,4264.0,18.0,10.0,1.6,31.3
48.53571428571426,0.6835010851063829,4339.0,18.0,9.0,7.8,21.9
