Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8435933829787228,4404.0,20.0,0.0,45.3,17.2
5.035714285714286,0.8408176595744681,4219.0,20.0,0.0,21.9,15.6
6.071428571428571,0.8192538723404253,4409.0,19.0,0.0,37.5,15.6
7.107142857142857,0.7726188829787232,4495.0,19.0,0.0,26.6,10.9
8.142857142857142,0.759495329787234,4426.0,20.0,0.0,35.9,17.2
9.178571428571429,0.7535272127659571,4464.0,20.0,0.0,39.1,10.9
10.214285714285715,0.8008283617021277,4484.0,19.0,0.0,31.3,14.1
11.250000000000002,0.7877362127659578,4493.0,20.0,0.0,32.8,14.1
12.285714285714288,0.8064935851063836,4548.0,20.0,0.0,54.7,20.3
13.321428571428575,0.7791357872340423,4435.0,20.0,0.0,34.4,17.2
14.357142857142861,0.7950161382978727,4379.0,20.0,0.0,31.3,20.3
15.392857142857148,0.8068846914893616,4362.0,20.0,0.0,35.9,9.4
16.428571428571434,0.800737223404255,4490.0,20.0,0.0,38.4,12.5
17.46428571428572,0.775315255319149,4507.0,20.0,0.0,23.4,18.8
18.500000000000004,0.7403241170212763,4479.0,20.0,0.0,28.1,17.2
19.53571428571429,0.7949586382978724,4411.0,20.0,0.0,57.8,14.1
20.571428571428573,0.7331283191489365,4337.0,20.0,0.0,35.9,7.8
21.607142857142858,0.763115085106383,4340.0,19.0,0.0,46.9,9.4
22.642857142857142,0.7562939893617024,4456.0,19.0,0.0,43.8,12.5
23.678571428571427,0.7456455319148937,4500.0,20.0,0.0,39.1,9.4
24.71428571428571,0.7580723936170217,4447.0,20.0,0.0,35.9,9.4
25.749999999999996,0.8159823510638303,4494.0,20.0,0.0,39.1,21.9
26.78571428571428,0.7527058085106384,4463.0,20.0,0.0,45.3,17.1
27.821428571428566,0.8660457553191488,4459.0,19.0,0.0,35.9,23.4
28.85714285714285,0.7691401702127658,4479.0,19.0,0.0,45.3,17.2
29.892857142857135,0.7560370638297873,4407.0,19.0,0.0,21.9,20.3
30.92857142857142,0.7957148617021279,4548.0,19.0,0.0,39.1,14.1
31.964285714285705,0.7567430957446811,4447.0,20.0,0.0,33.9,21.9
32.99999999999999,0.7804058404255321,4423.0,20.0,0.0,21.9,10.9
34.03571428571428,0.7299324361702125,4424.0,19.0,0.0,32.8,14.1
35.07142857142856,0.7883000531914892,4538.0,20.0,0.0,57.8,17.2
36.10714285714285,0.8331297978723405,4468.0,20.0,0.0,39.1,20.3
37.14285714285713,0.7860664255319149,4444.0,20.0,0.0,57.8,14.1
38.178571428571416,0.7830706702127657,4566.0,20.0,0.0,31.3,12.5
39.2142857142857,0.7688063191489363,4400.0,20.0,0.0,68.8,18.8
40.249999999999986,0.7936586276595747,4345.0,19.0,0.0,39.1,12.5
41.28571428571427,0.7402650106382977,4505.0,20.0,0.0,21.9,21.9
42.321428571428555,0.7683795000000005,4393.0,20.0,0.0,50.0,10.8
43.35714285714284,0.8153068297872343,4345.0,20.0,0.0,60.9,15.6
44.392857142857125,0.7780104574468082,4537.0,20.0,0.0,31.3,14.1
45.42857142857141,0.8181540000000004,4342.0,20.0,0.0,39.1,12.5
46.464285714285694,0.7314258085106384,4469.0,20.0,0.0,26.6,14.1
47.49999999999998,0.7502465531914891,4614.0,20.0,0.0,17.2,10.9
48.53571428571426,0.7577667234042552,4401.0,20.0,0.0,25.0,9.4
49.57142857142855,0.8094057978723403,4460.0,20.0,0.0,53.1,20.3
50.60714285714283,0.9091644468085103,4456.0,20.0,0.0,32.8,6.2
51.64285714285712,0.7641074255319152,4344.0,19.0,0.0,44.6,15.6
52.6785714285714,0.7683709893617017,4414.0,20.0,0.0,46.9,16.9
53.71428571428569,0.7602530106382978,4431.0,19.0,0.0,71.9,14.1
54.74999999999997,0.7798979680851065,4439.0,20.0,0.0,54.7,9.4
55.785714285714256,0.8338573191489363,4438.0,20.0,0.0,39.1,12.5
56.82142857142854,0.7481843297872341,4514.0,20.0,0.0,35.9,15.6
57.857142857142826,0.749734138297872,4382.0,20.0,0.0,56.2,20.3
58.89285714285711,0.7306669361702126,4446.0,20.0,0.0,43.8,12.4
59.928571428571395,0.7477356808510641,4496.0,20.0,0.0,57.8,12.5
60.96428571428568,0.7388817978723407,4321.0,20.0,0.0,18.8,9.4
61.999999999999964,0.771734627659575,4261.0,19.0,0.0,29.7,20.3
63.03571428571425,0.7884413723404252,4289.0,19.0,0.0,50.0,17.2
64.07142857142854,0.918564063829787,4370.0,19.0,0.0,35.9,12.5
65.10714285714283,0.7642590212765952,4401.0,19.0,0.0,43.8,9.4
66.14285714285712,0.7636997978723407,4347.0,19.0,0.0,29.7,18.8
67.17857142857142,0.7577420425531916,4368.0,20.0,0.0,43.8,21.9
68.21428571428571,1.0687080425531914,4404.0,20.0,0.0,32.8,15.6
69.25,1.9617455957446814,4409.0,20.0,0.0,42.2,10.9
70.28571428571429,1.003493617021276,4404.0,20.0,0.0,29.7,12.5
71.32142857142858,0.7530913829787237,4399.0,20.0,0.0,40.6,10.9
72.35714285714288,0.6704324787234043,4460.0,20.0,0.0,39.1,18.8
73.39285714285717,0.6863645106382977,4429.0,20.0,0.0,43.8,12.5
74.42857142857146,0.7421438297872338,4460.0,20.0,0.0,20.3,14.1
75.46428571428575,0.7217342765957443,4534.0,22.0,0.0,35.9,17.2
76.50000000000004,1.6688611063829786,4570.0,22.0,0.0,43.8,21.9
77.53571428571433,2.185176787234043,4587.0,23.0,0.0,29.7,14.1
78.57142857142863,1.014663117021277,4553.0,22.0,0.0,46.9,9.4
79.60714285714292,1.092432595744681,4629.0,22.0,0.0,26.6,17.2
80.64285714285721,1.2983544148936175,4609.0,22.0,0.0,32.8,7.8
81.6785714285715,1.0562742446808506,4508.0,22.0,0.0,32.8,15.4
82.7142857142858,1.0295686702127662,4529.0,22.0,0.0,51.6,14.1
83.75000000000009,0.9858978936170216,4612.0,21.0,0.0,46.9,10.9
