Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0105411276595744,5082.0,9.0,3.0,0.0,18.8
5.035714285714286,0.7449232021276598,4082.0,40.0,4.0,1.6,21.9
6.071428571428571,0.7045963404255319,4051.0,12.0,5.0,3.1,24.0
7.107142857142857,0.7048787234042555,4238.0,12.0,5.0,0.0,28.1
8.142857142857142,0.7028303723404254,4253.0,14.0,4.0,1.6,26.6
9.178571428571429,0.689640063829787,4291.0,16.0,4.0,0.0,26.6
10.214285714285715,0.7546683404255322,4318.0,16.0,4.0,3.1,26.6
11.250000000000002,0.7166045106382978,4334.0,16.0,4.0,4.7,34.4
12.285714285714288,0.7138477553191489,4123.0,16.0,4.0,4.7,39.1
13.321428571428575,0.6707549255319145,4192.0,15.0,4.0,7.8,43.8
14.357142857142861,0.6994461382978724,4193.0,15.0,3.0,1.6,29.7
15.392857142857148,0.6842575319148938,4211.0,15.0,4.0,6.2,29.7
16.428571428571434,0.7287375425531913,4282.0,15.0,4.0,6.2,28.1
17.46428571428572,0.690040670212766,4224.0,15.0,4.0,3.1,26.6
18.500000000000004,0.6779908723404252,4178.0,15.0,3.0,0.0,31.3
19.53571428571429,0.7363384787234043,4218.0,15.0,4.0,1.5,26.6
20.571428571428573,0.6791693191489365,4217.0,15.0,3.0,1.6,31.3
21.607142857142858,0.688456074468085,4143.0,15.0,4.0,4.7,40.6
22.642857142857142,0.6853673617021275,4117.0,15.0,4.0,4.7,29.7
23.678571428571427,0.6812843191489364,4197.0,15.0,3.0,3.1,34.4
24.71428571428571,0.694216446808511,4105.0,15.0,3.0,6.2,31.3
25.749999999999996,0.6897470957446811,4175.0,15.0,4.0,4.7,31.3
26.78571428571428,0.7245025000000002,4128.0,15.0,3.0,3.1,29.7
27.821428571428566,0.6786766170212765,4161.0,15.0,4.0,1.6,39.1
28.85714285714285,0.6835012021276596,4279.0,15.0,4.0,4.7,43.8
29.892857142857135,0.722059170212766,4208.0,15.0,4.0,3.1,36.0
30.92857142857142,0.7628611063829792,4175.0,15.0,3.0,3.1,14.1
31.964285714285705,0.7122955,4167.0,15.0,4.0,1.5,31.3
32.99999999999999,0.6805747446808509,4239.0,16.0,4.0,6.2,35.9
34.03571428571428,0.6799658404255319,4155.0,15.0,3.0,4.7,31.3
35.07142857142856,0.7059902234042557,4183.0,15.0,4.0,3.1,34.4
36.10714285714285,0.6899121170212764,4184.0,15.0,4.0,4.7,39.1
37.14285714285713,0.6840157659574462,4174.0,15.0,4.0,4.7,32.8
38.178571428571416,0.6637088191489361,4189.0,16.0,4.0,1.6,34.4
39.2142857142857,0.6867362127659574,4231.0,15.0,3.0,4.7,35.9
40.249999999999986,0.7176056489361702,4110.0,16.0,4.0,1.6,25.0
41.28571428571427,0.734048978723404,4211.0,15.0,4.0,6.2,21.9
42.321428571428555,0.6838097978723404,4138.0,15.0,4.0,4.7,29.7
43.35714285714284,0.6499602127659576,4119.0,15.0,4.0,3.1,25.0
44.392857142857125,0.6754153617021276,4138.0,15.0,4.0,3.1,35.9
45.42857142857141,0.6812934148936169,4052.0,16.0,4.0,6.2,26.6
46.464285714285694,0.7003543404255321,4070.0,16.0,4.0,0.0,34.4
47.49999999999998,0.6764477446808513,4171.0,16.0,4.0,1.6,28.1
48.53571428571426,0.6831897978723406,4139.0,16.0,4.0,4.7,37.5
49.57142857142855,0.689062904255319,4156.0,16.0,4.0,6.2,34.4
50.60714285714283,0.7159157234042552,4121.0,16.0,4.0,1.6,21.9
51.64285714285712,0.684301414893617,4093.0,16.0,4.0,1.6,28.1
52.6785714285714,0.6778047978723407,4130.0,16.0,4.0,4.6,21.9
53.71428571428569,0.6835825744680855,4134.0,16.0,4.0,1.6,23.4
54.74999999999997,0.673008340425532,4126.0,16.0,4.0,4.7,26.6
55.785714285714256,0.6897857021276594,4152.0,16.0,4.0,3.1,21.9
56.82142857142854,0.6845032553191494,4260.0,16.0,4.0,4.7,36.9
57.857142857142826,0.6654118404255315,4100.0,17.0,4.0,3.1,28.1
58.89285714285711,0.7150455744680854,4130.0,16.0,4.0,0.0,26.6
59.928571428571395,0.7152522127659575,4035.0,16.0,4.0,3.1,31.200000000000003
60.96428571428568,0.6858382021276593,4101.0,16.0,4.0,3.1,25.0
61.999999999999964,0.7695728936170212,4099.0,16.0,4.0,12.5,28.1
63.03571428571425,0.6907801595744678,4321.0,16.0,4.0,4.7,28.1
64.07142857142854,0.6675809361702129,4081.0,16.0,4.0,3.1,39.1
65.10714285714283,0.6756641382978723,4138.0,16.0,4.0,1.6,26.6
66.14285714285712,0.6966767127659577,4096.0,16.0,4.0,3.1,21.9
67.17857142857142,0.6772652234042552,4052.0,16.0,4.0,0.0,29.700000000000003
68.21428571428571,0.6938899148936173,4092.0,16.0,4.0,4.7,23.4
69.25,0.6732677765957448,4134.0,16.0,4.0,6.2,26.6
70.28571428571429,0.7213413936170212,4189.0,16.0,4.0,1.6,29.7
71.32142857142858,0.6990569680851065,4141.0,16.0,4.0,0.0,29.7
72.35714285714288,0.6768700744680851,4103.0,16.0,4.0,3.1,29.7
73.39285714285717,0.6562612234042556,4307.0,16.0,4.0,6.2,39.1
74.42857142857146,0.6873429042553187,4066.0,17.0,4.0,1.6,21.9
75.46428571428575,0.6805273404255319,4137.0,16.0,4.0,10.9,26.6
76.50000000000004,0.7310559893617018,4146.0,17.0,4.0,0.0,25.0
77.53571428571433,0.6672042978723403,4170.0,16.0,4.0,1.6,23.5
78.57142857142863,0.6951179574468086,4179.0,15.0,4.0,7.7,29.7
79.60714285714292,0.7240701489361703,4193.0,16.0,4.0,9.2,18.8
80.64285714285721,0.6709644999999999,4251.0,16.0,4.0,3.1,17.2
81.6785714285715,0.7077366489361697,4099.0,16.0,4.0,1.6,15.6
82.7142857142858,0.6623990957446808,4156.0,17.0,4.0,4.7,34.4
83.75000000000009,0.683748659574468,4076.0,16.0,4.0,4.7,20.3
84.78571428571438,0.6933912340425533,4159.0,17.0,4.0,0.0,17.2
85.82142857142867,0.6666985638297873,4079.0,16.0,4.0,4.7,21.9
86.85714285714296,0.7120566489361697,4171.0,17.0,4.0,0.0,12.5
87.89285714285725,0.6728742978723404,4159.0,16.0,4.0,0.0,20.3
88.92857142857154,0.6755477340425533,4120.0,17.0,4.0,1.6,20.3
89.96428571428584,0.729614840425532,4302.0,16.0,4.0,9.4,11.0
91.00000000000013,0.6786310531914895,4134.0,16.0,4.0,4.7,15.6
92.03571428571442,0.6933056063829787,4063.0,16.0,4.0,0.0,23.4
93.07142857142871,0.6622409255319149,4114.0,17.0,4.0,0.0,26.1
94.107142857143,0.674154925531915,4092.0,16.0,4.0,3.1,23.4
95.1428571428573,0.6750591702127658,4081.0,17.0,4.0,3.1,18.8
96.17857142857159,0.7041014042553191,4150.0,16.0,4.0,1.6,21.900000000000002
