Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6867973684210525,10650.0,2.0,0.0,64.1,28.200000000000003
5.035714285714286,0.7025322526315788,5651.0,21.0,0.0,65.6,6.2
6.071428571428571,0.6906072210526317,3952.0,11.0,0.0,51.6,9.3
7.107142857142857,0.646237389473684,4004.0,7.0,0.0,56.2,6.2
8.142857142857142,0.672109852631579,3993.0,9.0,0.0,50.0,20.1
9.178571428571429,0.6709822947368422,3984.0,10.0,0.0,60.9,7.8
10.214285714285715,0.6654964421052629,3985.0,9.0,0.0,59.4,12.6
11.250000000000002,0.6760986736842105,3979.0,10.0,0.0,43.8,12.5
12.285714285714288,0.677756294736842,3997.0,10.0,0.0,26.6,9.4
13.321428571428575,0.6863296842105265,4181.0,10.0,0.0,35.9,10.9
14.357142857142861,0.6909217157894737,3955.0,10.0,0.0,61.5,15.7
15.392857142857148,0.6707928105263157,3971.0,10.0,0.0,56.2,9.4
16.428571428571434,0.6564992631578949,4084.0,10.0,0.0,60.9,9.4
17.46428571428572,0.6743216315789472,4007.0,10.0,0.0,62.5,10.9
18.500000000000004,0.6800779789473687,4039.0,10.0,0.0,46.9,6.2
19.53571428571429,0.6835794947368422,4064.0,10.0,0.0,65.6,6.2
20.571428571428573,0.6764471157894739,4013.0,10.0,0.0,60.9,9.4
21.607142857142858,0.6901972842105263,4019.0,10.0,0.0,62.5,7.8
22.642857142857142,0.6847547684210521,3930.0,10.0,0.0,43.8,12.5
23.678571428571427,0.6561445578947369,3994.0,10.0,0.0,32.8,14.0
24.71428571428571,0.6567111894736842,3931.0,10.0,0.0,62.5,15.6
25.749999999999996,0.6822562000000003,4104.0,10.0,0.0,60.9,4.7
26.78571428571428,0.6866061263157894,4211.0,11.0,0.0,62.5,10.9
27.821428571428566,0.7105429789473687,4066.0,10.0,0.0,37.5,7.8
28.85714285714285,0.6662549578947371,4131.0,10.0,0.0,46.9,1.6
29.892857142857135,0.6654636210526311,3962.0,10.0,0.0,71.9,9.4
30.92857142857142,0.6558035578947369,3997.0,10.0,0.0,62.5,4.7
31.964285714285705,0.6672695368421052,4001.0,9.0,0.0,75.0,12.5
32.99999999999999,0.693530052631579,4080.0,10.0,0.0,46.9,14.100000000000001
34.03571428571428,0.6600660210526319,4043.0,10.0,0.0,58.4,14.1
35.07142857142856,0.6736548000000003,4065.0,10.0,0.0,26.6,12.5
36.10714285714285,0.6981117789473685,4075.0,10.0,0.0,29.7,9.4
37.14285714285713,0.6628322526315791,3929.0,10.0,0.0,54.7,11.0
38.178571428571416,0.7045205999999998,3871.0,10.0,0.0,50.0,4.7
39.2142857142857,0.6666116842105264,3941.0,10.0,0.0,62.5,3.1
40.249999999999986,0.6747535473684212,4112.0,10.0,0.0,54.7,7.800000000000001
41.28571428571427,0.6841717578947366,4046.0,10.0,0.0,60.9,4.7
42.321428571428555,0.6641610842105263,4074.0,10.0,0.0,65.6,6.2
43.35714285714284,0.6756374315789478,4100.0,10.0,0.0,70.3,12.5
44.392857142857125,0.6749569578947366,3956.0,10.0,0.0,54.7,10.8
45.42857142857141,0.7016507684210531,4039.0,10.0,0.0,56.2,10.9
46.464285714285694,0.8760376526315795,3962.0,10.0,0.0,70.3,6.2
47.49999999999998,0.7580273052631585,3982.0,9.0,0.0,34.4,12.5
48.53571428571426,0.8814628947368423,3965.0,10.0,0.0,48.4,10.9
49.57142857142855,0.7880256842105264,3998.0,10.0,0.0,39.1,4.7
50.60714285714283,0.7049814315789469,4001.0,10.0,0.0,67.2,4.7
51.64285714285712,0.6793108,3953.0,10.0,0.0,56.9,1.6
52.6785714285714,0.6926171789473684,4132.0,10.0,0.0,56.2,9.4
53.71428571428569,0.666151221052632,3965.0,10.0,0.0,59.4,6.2
54.74999999999997,0.6626755052631574,3993.0,10.0,0.0,57.8,6.2
55.785714285714256,0.6705871894736845,3958.0,10.0,0.0,62.5,15.6
56.82142857142854,0.6507545894736843,4006.0,10.0,0.0,62.5,12.5
57.857142857142826,0.7096071263157896,4029.0,10.0,0.0,39.1,10.9
58.89285714285711,0.6747793368421053,4082.0,10.0,0.0,42.2,12.5
59.928571428571395,0.6693145789473688,3962.0,10.0,0.0,48.4,14.1
60.96428571428568,0.6676990315789472,3986.0,10.0,0.0,51.6,7.8
61.999999999999964,0.6903071894736841,3986.0,10.0,0.0,90.6,6.300000000000001
63.03571428571425,0.6736711473684209,3974.0,10.0,0.0,56.2,14.0
64.07142857142854,0.675579094736842,3974.0,10.0,0.0,57.8,7.7
65.10714285714283,0.6561412421052629,4063.0,10.0,0.0,60.9,6.2
66.14285714285712,0.6635833263157893,4001.0,10.0,0.0,53.1,6.2
67.17857142857142,0.6893689157894737,4148.0,10.0,0.0,53.1,6.2
68.21428571428571,0.6707141157894739,3930.0,10.0,0.0,57.8,10.9
69.25,0.6790633789473686,3998.0,10.0,0.0,56.2,14.1
70.28571428571429,0.6670013157894739,4088.0,10.0,0.0,39.1,9.4
71.32142857142858,0.6787248210526318,4135.0,10.0,0.0,50.0,15.4
72.35714285714288,0.6858051789473685,4001.0,10.0,0.0,40.6,11.0
73.39285714285717,0.6612575473684214,4136.0,10.0,0.0,62.5,7.8
74.42857142857146,0.6728576105263158,3956.0,10.0,0.0,46.9,7.8
75.46428571428575,0.6883002210526314,3994.0,10.0,0.0,73.4,4.7
76.50000000000004,0.6725143157894738,4089.0,10.0,0.0,46.9,7.800000000000001
77.53571428571433,0.6833362105263158,4162.0,10.0,0.0,75.0,7.7
78.57142857142863,0.6504214736842109,4082.0,10.0,0.0,59.4,10.9
79.60714285714292,0.6842681999999998,4115.0,10.0,0.0,57.8,17.2
80.64285714285721,0.6681343052631578,3952.0,10.0,0.0,51.6,15.6
81.6785714285715,0.6646038210526316,3981.0,10.0,0.0,39.1,10.9
82.7142857142858,0.690191663157895,4111.0,10.0,0.0,45.3,6.2
83.75000000000009,0.6576416421052633,4110.0,10.0,0.0,53.1,12.5
84.78571428571438,0.6706604842105259,3983.0,10.0,0.0,43.8,6.2
85.82142857142867,0.6611847684210527,4064.0,10.0,0.0,52.3,4.7
86.85714285714296,0.6901940315789473,4107.0,10.0,0.0,70.3,7.800000000000001
87.89285714285725,0.6710779578947371,3926.0,10.0,0.0,53.1,6.2
88.92857142857154,0.6776382315789476,3958.0,10.0,0.0,62.5,12.5
89.96428571428584,0.6558940526315791,4113.0,10.0,0.0,39.1,7.8
91.00000000000013,0.6967895999999995,3989.0,10.0,0.0,51.6,10.9
92.03571428571442,0.6540811052631578,3963.0,10.0,0.0,48.4,10.9
93.07142857142871,0.6772046315789473,4117.0,10.0,0.0,54.7,7.8
94.107142857143,0.6801868105263159,4000.0,10.0,0.0,28.1,6.2
95.1428571428573,0.6663874947368421,3992.0,10.0,0.0,53.1,12.5
96.17857142857159,0.6769118315789471,4105.0,10.0,0.0,53.1,7.800000000000001
97.21428571428588,0.6752581368421054,3944.0,10.0,0.0,45.3,6.2
98.25000000000017,0.6773855684210522,3987.0,10.0,0.0,62.5,6.2
99.28571428571446,0.6850640842105266,4111.0,10.0,0.0,46.9,4.7
100.32142857142875,0.6763123789473684,3981.0,10.0,0.0,45.3,7.8
101.35714285714305,0.6602887157894737,4081.0,10.0,0.0,37.5,9.4
102.39285714285734,0.6689113157894735,4085.0,10.0,0.0,62.5,18.7
103.42857142857163,0.6872411368421054,3951.0,10.0,0.0,45.3,7.8
104.46428571428592,0.6655093157894738,4026.0,10.0,0.0,53.1,6.2
105.50000000000021,0.6802879473684207,4090.0,10.0,0.0,46.9,6.2
106.5357142857145,0.6963811368421055,4076.0,10.0,0.0,57.8,4.7
107.5714285714288,0.6925388000000001,3938.0,10.0,0.0,60.9,10.8
108.60714285714309,0.6932846421052631,4028.0,10.0,0.0,73.4,6.2
109.64285714285738,0.6636635894736845,4012.0,10.0,0.0,37.5,10.9
110.67857142857167,0.6728763894736839,3962.0,10.0,0.0,67.2,18.8
111.71428571428596,0.6729861789473687,4141.0,10.0,0.0,42.2,7.8
112.75000000000026,0.6656596631578947,4095.0,9.0,0.0,48.4,9.4
113.78571428571455,0.6963466315789472,4042.0,10.0,0.0,64.1,6.2
114.82142857142884,1.039930094736842,4033.0,10.0,0.0,64.1,7.8
115.85714285714313,1.025539263157895,4102.0,10.0,0.0,56.2,3.1
116.89285714285742,1.0092319263157894,3982.0,10.0,0.0,60.9,6.2
117.92857142857171,0.6484071684210524,3986.0,10.0,0.0,40.6,3.1
118.964285714286,0.6271333157894738,10637.0,10.0,0.0,0,0
120.0000000000003,0.643328147368421,10580.0,3.0,0.0,0.0,0.0
