Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6787851894736843,10686.0,2.0,2.0,3.1,106.3
5.035714285714286,0.6449577263157896,5659.0,1.0,2.0,7.7,28.2
6.071428571428571,0.6180509157894736,3945.0,23.0,6.0,3.1,9.4
7.107142857142857,0.6371031894736842,4028.0,12.0,4.0,3.1,9.4
8.142857142857142,0.6621493263157896,3989.0,5.0,3.0,0.0,9.3
9.178571428571429,0.6905081789473684,3973.0,7.0,3.0,10.9,10.9
10.214285714285715,0.6183997473684212,4049.0,7.0,3.0,4.7,21.8
11.250000000000002,0.6268009684210528,3890.0,6.0,3.0,0.0,9.4
12.285714285714288,0.6273542421052632,4021.0,7.0,3.0,0.0,9.4
13.321428571428575,0.6464128631578947,4049.0,7.0,3.0,1.6,7.8
14.357142857142861,0.6503779684210529,3943.0,6.0,3.0,0.0,6.2
15.392857142857148,0.6106022105263159,3994.0,7.0,3.0,0.0,11.0
16.428571428571434,0.6404298421052633,4014.0,7.0,3.0,0.0,10.9
17.46428571428572,0.6426405157894736,4072.0,7.0,3.0,4.7,12.5
18.500000000000004,0.6274101368421053,3988.0,7.0,3.0,4.7,10.9
19.53571428571429,0.6422191368421053,4037.0,7.0,3.0,1.6,15.6
20.571428571428573,0.6163379473684213,4036.0,7.0,3.0,3.1,15.6
21.607142857142858,0.6325284210526319,3968.0,6.0,3.0,4.7,10.9
22.642857142857142,0.6290673578947372,3998.0,7.0,3.0,1.6,4.7
23.678571428571427,0.6370833578947368,3994.0,7.0,3.0,0.0,6.2
24.71428571428571,0.6284971789473688,3916.0,6.0,3.0,0.0,7.8
25.749999999999996,0.6550063684210523,4097.0,7.0,3.0,4.7,4.7
26.78571428571428,0.6276394421052632,3929.0,7.0,3.0,3.1,9.4
27.821428571428566,0.615291094736842,3878.0,7.0,3.0,3.1,12.5
28.85714285714285,0.6496361789473685,3951.0,7.0,3.0,1.5,6.2
29.892857142857135,0.6454265368421057,4044.0,7.0,3.0,0.0,10.9
30.92857142857142,0.6242021473684208,4070.0,7.0,3.0,1.6,14.1
31.964285714285705,0.6395089263157895,4095.0,7.0,3.0,1.6,17.2
32.99999999999999,0.644511736842105,4106.0,7.0,3.0,3.1,12.5
34.03571428571428,0.634843347368421,3934.0,7.0,3.0,4.7,15.600000000000001
35.07142857142856,0.6523936315789471,3968.0,7.0,3.0,1.6,9.2
36.10714285714285,0.6299314736842107,3964.0,6.0,3.0,0.0,6.2
37.14285714285713,0.6288802315789476,4059.0,6.0,3.0,4.7,6.2
38.178571428571416,0.6268768105263158,4007.0,7.0,3.0,0.0,7.8
39.2142857142857,0.6691616631578944,4068.0,7.0,3.0,0.0,9.4
40.249999999999986,0.6412802842105261,4065.0,7.0,3.0,1.6,14.1
41.28571428571427,0.6198913999999999,4128.0,7.0,3.0,3.1,9.4
42.321428571428555,0.6370753473684208,4035.0,7.0,3.0,3.1,12.5
43.35714285714284,0.6298924842105262,4075.0,7.0,3.0,3.1,18.8
44.392857142857125,0.6416071789473682,4019.0,6.0,3.0,4.7,14.1
45.42857142857141,0.623309494736842,4085.0,6.0,3.0,0.0,12.5
46.464285714285694,0.6207265684210523,3962.0,7.0,3.0,0.0,6.2
47.49999999999998,0.6564218631578947,4027.0,7.0,3.0,0.0,6.2
48.53571428571426,0.6466470947368418,4108.0,7.0,3.0,1.6,7.9
49.57142857142855,0.6380897157894743,4116.0,7.0,3.0,3.1,6.2
50.60714285714283,0.6160005157894739,3989.0,7.0,3.0,1.6,12.5
51.64285714285712,0.6286184315789474,4062.0,6.0,3.0,4.7,4.7
52.6785714285714,0.6485396736842101,4052.0,7.0,3.0,1.6,9.4
53.71428571428569,0.6483537789473682,4069.0,7.0,3.0,1.6,17.2
54.74999999999997,0.6241415578947369,4044.0,7.0,3.0,0.0,20.3
55.785714285714256,0.6283883368421052,4059.0,7.0,3.0,3.1,7.8
56.82142857142854,0.6279343157894738,3988.0,7.0,3.0,1.6,9.4
