Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0228760957446812,10804.0,3.0,3.0,6.2,60.9
5.035714285714286,1.1017218723404254,5880.0,22.0,3.0,1.6,20.3
6.071428571428571,0.7041805425531915,4291.0,25.0,5.0,1.6,25.0
7.107142857142857,0.7313932127659578,4100.0,13.0,6.0,6.2,27.1
8.142857142857142,0.7249061595744679,4154.0,13.0,6.0,3.1,23.4
9.178571428571429,0.6790914255319145,4163.0,13.0,6.0,1.6,32.8
10.214285714285715,0.6949229893617018,4415.0,14.0,6.0,12.5,39.1
11.250000000000002,0.7216338085106381,4203.0,18.0,6.0,3.1,28.1
12.285714285714288,0.7019325106382975,4373.0,17.0,6.0,9.4,26.6
13.321428571428575,0.787510212765958,4248.0,17.0,6.0,4.7,28.1
14.357142857142861,0.7085182978723403,4302.0,16.0,5.0,9.4,37.5
15.392857142857148,0.693975308510638,4323.0,16.0,4.0,1.6,34.4
16.428571428571434,0.714688244680851,4204.0,16.0,5.0,0.0,26.6
17.46428571428572,0.721337180851064,4258.0,16.0,4.0,4.7,26.6
18.500000000000004,0.7173692553191491,4267.0,16.0,5.0,6.2,26.6
19.53571428571429,0.6894625319148933,4211.0,15.0,4.0,1.6,32.8
20.571428571428573,0.7270760000000004,4197.0,16.0,4.0,1.6,25.0
21.607142857142858,0.682962308510638,4296.0,15.0,4.0,0.0,21.9
22.642857142857142,0.7170381595744683,4230.0,16.0,4.0,10.9,37.5
23.678571428571427,0.714236095744681,4216.0,16.0,4.0,3.1,37.5
24.71428571428571,0.7188967659574467,4173.0,16.0,4.0,6.2,50.1
25.749999999999996,0.6720479787234038,4287.0,16.0,4.0,6.2,29.700000000000003
26.78571428571428,0.7028531063829787,4233.0,15.0,4.0,4.7,21.9
27.821428571428566,0.6962911914893618,4256.0,16.0,4.0,4.7,46.9
28.85714285714285,0.7518780638297868,4210.0,16.0,4.0,3.1,35.9
29.892857142857135,0.6656704361702129,4377.0,16.0,4.0,4.7,25.0
30.92857142857142,0.6981864255319148,4252.0,16.0,5.0,7.8,34.4
31.964285714285705,0.7303489893617023,4193.0,16.0,5.0,4.7,21.9
32.99999999999999,0.765940510638298,4319.0,16.0,5.0,4.7,37.5
34.03571428571428,0.6771064361702129,4232.0,16.0,5.0,3.1,26.6
35.07142857142856,0.694608680851064,4316.0,17.0,5.0,1.6,24.9
36.10714285714285,0.6879998829787234,4361.0,16.0,4.0,4.7,28.1
37.14285714285713,0.7422246063829788,4290.0,16.0,5.0,6.2,41.5
38.178571428571416,0.6836027659574472,4247.0,16.0,4.0,1.6,31.3
39.2142857142857,0.7176979468085104,4201.0,16.0,5.0,6.2,29.7
40.249999999999986,0.6717240638297872,4276.0,16.0,5.0,0.0,18.8
41.28571428571427,0.7230141702127657,4301.0,16.0,6.0,4.7,26.6
42.321428571428555,0.7092192553191489,4123.0,17.0,6.0,1.6,29.7
43.35714285714284,0.7435723936170208,4191.0,18.0,6.0,1.6,21.9
44.392857142857125,0.6883822446808511,4278.0,17.0,6.0,3.1,29.7
45.42857142857141,0.7662365638297878,4201.0,17.0,6.0,1.6,26.6
46.464285714285694,0.6881229680851064,4319.0,17.0,6.0,1.6,31.3
47.49999999999998,0.7195652127659571,4132.0,17.0,6.0,4.7,28.1
48.53571428571426,0.6946544468085106,4258.0,17.0,6.0,7.8,31.3
49.57142857142855,0.7231906276595745,4207.0,17.0,6.0,3.1,25.0
50.60714285714283,0.6749566489361705,4293.0,17.0,6.0,1.6,29.7
51.64285714285712,0.7689367553191488,4218.0,17.0,6.0,6.2,31.3
52.6785714285714,0.7083561276595741,4440.0,17.0,6.0,4.7,32.9
53.71428571428569,0.719426074468085,4254.0,17.0,6.0,0.0,23.4
54.74999999999997,0.7083698297872345,4290.0,17.0,6.0,0.0,26.6
55.785714285714256,0.6696573936170215,4285.0,17.0,6.0,1.6,28.1
56.82142857142854,0.7181170851063826,4329.0,17.0,6.0,1.6,26.6
57.857142857142826,0.6797850744680852,4131.0,17.0,6.0,4.7,21.9
58.89285714285711,0.7648259787234041,4349.0,17.0,6.0,1.6,26.6
59.928571428571395,0.7165177340425533,4213.0,17.0,6.0,4.7,26.2
60.96428571428568,0.6927942765957444,4349.0,17.0,6.0,7.8,36.0
61.999999999999964,0.6980421170212768,4188.0,17.0,6.0,4.7,25.0
63.03571428571425,0.7511229893617022,4190.0,17.0,6.0,4.7,30.8
64.07142857142854,0.7236892765957449,4219.0,17.0,5.0,3.1,26.6
65.10714285714283,0.7045481276595748,4127.0,18.0,6.0,1.5,32.8
66.14285714285712,0.6601280212765958,4181.0,17.0,6.0,1.6,26.6
67.17857142857142,0.7674080531914895,4255.0,17.0,6.0,4.7,31.3
68.21428571428571,0.7311433404255316,4387.0,17.0,6.0,1.6,26.6
69.25,0.6943742659574469,4387.0,17.0,6.0,4.7,28.1
70.28571428571429,0.6852840851063828,4484.0,17.0,6.0,1.5,26.6
71.32142857142858,0.7515825425531915,4240.0,17.0,6.0,4.7,26.6
72.35714285714288,0.7236519361702131,4208.0,17.0,6.0,4.7,26.6
73.39285714285717,0.7500786595744677,4303.0,17.0,6.0,1.6,20.3
