Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7005635425531915,4042.0,6.0,5.0,0.0,4.7
5.035714285714286,0.6853515106382975,4101.0,6.0,6.0,0.0,9.4
6.071428571428571,0.6669299574468087,4099.0,6.0,6.0,3.1,9.4
7.107142857142857,1.0409991914893617,4077.0,7.0,6.0,3.1,3.1
8.142857142857142,1.6777627127659578,4048.0,6.0,6.0,1.6,10.9
9.178571428571429,1.0244416170212771,4076.0,6.0,5.0,1.6,11.0
10.214285714285715,0.6782860531914889,4096.0,6.0,5.0,0.0,7.8
11.250000000000002,0.6735440425531916,4120.0,6.0,6.0,0.0,7.8
12.285714285714288,0.7389986489361701,4088.0,6.0,5.0,1.6,4.7
13.321428571428575,0.67212035106383,4111.0,6.0,5.0,3.1,4.7
14.357142857142861,0.8462022446808513,4012.0,6.0,6.0,1.6,4.7
15.392857142857148,1.7447097659574466,4050.0,6.0,5.0,0.0,3.1
16.428571428571434,1.9239459787234061,4097.0,6.0,5.0,3.1,4.7
17.46428571428572,1.5128644999999998,4171.0,6.0,5.0,3.1,14.0
18.500000000000004,0.8972353617021273,4077.0,6.0,6.0,1.6,4.7
19.53571428571429,0.7957175638297872,4084.0,6.0,6.0,1.6,7.8
20.571428571428573,0.7560999468085103,4020.0,6.0,6.0,9.4,7.800000000000001
21.607142857142858,0.6807679893617024,3977.0,6.0,6.0,6.2,6.2
22.642857142857142,0.7320415638297871,4071.0,6.0,6.0,4.7,12.5
23.678571428571427,0.7268414787234041,4034.0,6.0,5.0,0.0,9.4
24.71428571428571,0.697991287234043,4070.0,6.0,6.0,0.0,4.7
25.749999999999996,0.7226665212765959,4121.0,6.0,6.0,0.0,9.4
26.78571428571428,0.7386717127659574,4086.0,6.0,6.0,7.8,7.9
27.821428571428566,0.7188525106382981,4055.0,6.0,6.0,4.6,6.2
28.85714285714285,0.7368795212765958,4188.0,6.0,6.0,1.6,7.8
29.892857142857135,0.6766804042553191,4092.0,6.0,6.0,1.6,6.2
30.92857142857142,0.6918434787234046,4011.0,7.0,6.0,0.0,7.8
31.964285714285705,0.6836677021276597,4083.0,6.0,6.0,3.1,12.5
32.99999999999999,0.7470934255319146,4032.0,6.0,6.0,1.6,12.5
34.03571428571428,0.7315988510638296,4089.0,6.0,6.0,3.1,7.8
35.07142857142856,0.684752212765957,4058.0,6.0,6.0,4.7,7.8
36.10714285714285,0.6907523510638297,4112.0,6.0,6.0,3.1,9.4
37.14285714285713,0.6828040957446808,4062.0,6.0,6.0,3.1,10.9
38.178571428571416,0.6776752340425528,4071.0,6.0,6.0,0.0,3.1
39.2142857142857,0.780903904255319,4182.0,6.0,6.0,3.1,4.7
40.249999999999986,0.6947180212765953,4048.0,6.0,6.0,0.0,7.8
41.28571428571427,0.6768882765957445,4021.0,6.0,6.0,4.7,4.6
42.321428571428555,0.686312510638298,4130.0,6.0,6.0,3.1,9.4
43.35714285714284,0.6646694893617023,4117.0,6.0,6.0,4.7,7.8
44.392857142857125,0.7213083723404254,4084.0,6.0,6.0,6.2,9.4
45.42857142857141,0.7248226382978725,4073.0,7.0,6.0,4.7,14.1
46.464285714285694,0.6839904574468085,4047.0,6.0,6.0,3.1,9.4
47.49999999999998,0.6923022765957447,4048.0,6.0,6.0,7.8,9.4
48.53571428571426,0.6998617872340426,4091.0,6.0,6.0,3.1,4.6
49.57142857142855,0.7238669893617024,4113.0,6.0,6.0,0.0,3.1
50.60714285714283,0.7289445212765956,4011.0,7.0,6.0,1.6,1.6
51.64285714285712,0.6696221170212767,4026.0,6.0,6.0,3.1,6.300000000000001
52.6785714285714,0.6901308510638294,4058.0,6.0,6.0,0.0,14.1
