Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7270244631578947,10620.0,3.0,0.0,77.0,20.400000000000002
5.035714285714286,0.733370221052631,5456.0,23.0,0.0,82.8,11.0
6.071428571428571,0.7545896947368419,4124.0,16.0,0.0,90.6,14.0
7.107142857142857,0.7035514842105263,3933.0,11.0,0.0,75.0,6.300000000000001
8.142857142857142,0.7035894631578945,3982.0,11.0,0.0,81.2,20.3
9.178571428571429,0.7225162736842109,4092.0,13.0,0.0,62.5,18.8
10.214285714285715,0.721879621052632,3981.0,13.0,0.0,60.9,14.100000000000001
11.250000000000002,0.6996214526315788,3994.0,13.0,0.0,64.1,7.8
12.285714285714288,0.7482912842105269,4199.0,13.0,0.0,103.1,7.800000000000001
13.321428571428575,0.7483193578947367,4232.0,13.0,0.0,60.9,9.4
14.357142857142861,0.7080796631578948,4141.0,14.0,0.0,60.9,12.5
15.392857142857148,0.7080290736842106,4056.0,15.0,0.0,65.6,9.4
16.428571428571434,0.7437191999999998,4051.0,14.0,0.0,87.5,9.3
17.46428571428572,0.7297935473684211,4048.0,14.0,0.0,101.6,12.5
18.500000000000004,0.6935902947368421,4208.0,13.0,0.0,92.2,7.8
19.53571428571429,0.6906437368421056,4064.0,13.0,0.0,70.7,12.3
20.571428571428573,0.6961062947368425,4088.0,14.0,0.0,68.8,12.600000000000001
21.607142857142858,0.7148424631578948,4105.0,14.0,0.0,75.0,12.5
22.642857142857142,0.7465089263157892,4079.0,13.0,0.0,39.1,14.0
23.678571428571427,0.7150818947368419,4081.0,14.0,0.0,64.1,10.9
24.71428571428571,0.7240432947368421,4156.0,14.0,0.0,67.2,9.3
25.749999999999996,0.7100815894736839,4014.0,14.0,0.0,81.2,6.300000000000001
26.78571428571428,0.7563050631578946,4002.0,13.0,0.0,60.9,12.5
27.821428571428566,0.7153141684210527,4085.0,14.0,0.0,67.2,9.4
28.85714285714285,0.7178217789473686,4013.0,14.0,0.0,98.4,10.9
29.892857142857135,0.7252435157894729,4016.0,14.0,0.0,87.5,7.800000000000001
30.92857142857142,0.7144949368421053,4024.0,14.0,0.0,92.2,15.7
31.964285714285705,0.6971662526315789,4047.0,13.0,0.0,75.0,14.1
32.99999999999999,0.712239347368421,4058.0,13.0,0.0,64.1,15.6
34.03571428571428,0.7337066526315784,4234.0,13.0,0.0,67.2,14.0
35.07142857142856,0.7189739473684211,4064.0,14.0,0.0,95.3,9.4
36.10714285714285,0.7277403578947369,4016.0,14.0,0.0,39.1,9.4
37.14285714285713,0.7287525684210531,4009.0,14.0,0.0,75.0,11.0
38.178571428571416,0.7410047578947364,4153.0,13.0,0.0,106.3,6.2
39.2142857142857,0.7097599052631572,4114.0,13.0,0.0,68.8,14.0
40.249999999999986,0.7150950315789474,4246.0,13.0,0.0,115.6,6.2
41.28571428571427,0.738657284210526,4148.0,14.0,0.0,87.5,11.0
42.321428571428555,0.7339900000000003,4051.0,14.0,0.0,78.1,12.3
43.35714285714284,0.7025664736842103,4059.0,13.0,0.0,76.6,14.1
44.392857142857125,0.7027667789473683,4143.0,13.0,0.0,73.4,11.0
45.42857142857141,0.7120399578947368,4204.0,13.0,0.0,89.1,17.200000000000003
46.464285714285694,0.7637195999999996,4217.0,13.0,0.0,100.0,7.7
47.49999999999998,0.7317287368421053,4048.0,13.0,0.0,109.4,15.7
48.53571428571426,0.7195679052631578,4075.0,13.0,0.0,90.6,6.300000000000001
49.57142857142855,0.7268121578947371,4254.0,14.0,0.0,85.9,11.0
50.60714285714283,0.6994228105263156,4232.0,13.0,0.0,95.3,12.5
51.64285714285712,0.7229051684210526,4100.0,13.0,0.0,79.7,17.2
52.6785714285714,0.7141588210526316,4276.0,14.0,0.0,76.6,6.2
53.71428571428569,0.7092087473684213,4041.0,14.0,0.0,71.9,9.4
54.74999999999997,0.716355747368421,4053.0,14.0,0.0,64.1,15.7
55.785714285714256,0.7395152210526317,4189.0,14.0,0.0,70.3,15.6
56.82142857142854,0.7159982210526316,4245.0,13.0,0.0,56.2,7.800000000000001
57.857142857142826,0.7184757789473688,4059.0,13.0,0.0,75.4,14.100000000000001
58.89285714285711,0.7167500105263159,4203.0,14.0,0.0,87.5,10.9
59.928571428571395,0.7018367999999997,4230.0,14.0,0.0,106.3,12.5
60.96428571428568,0.7403441894736842,4039.0,13.0,0.0,73.4,9.3
61.999999999999964,0.7301462526315791,4085.0,14.0,0.0,82.8,4.7
63.03571428571425,0.7160358947368423,4226.0,14.0,0.0,106.3,7.800000000000001
64.07142857142854,0.7283587578947365,4161.0,13.0,0.0,75.0,12.5
65.10714285714283,0.7299694421052629,4101.0,14.0,0.0,110.9,11.0
66.14285714285712,0.7225843789473686,4194.0,13.0,0.0,78.1,11.0
67.17857142857142,0.704194273684211,4095.0,13.0,0.0,78.1,17.2
68.21428571428571,0.7576589473684211,4010.0,14.0,0.0,65.6,12.5
69.25,0.7214587999999998,4223.0,13.0,0.0,90.6,7.800000000000001
70.28571428571429,0.7162497052631578,4173.0,14.0,0.0,81.2,14.1
71.32142857142858,0.7940640842105269,4158.0,14.0,0.0,62.5,9.4
72.35714285714288,0.7471117157894737,4131.0,14.0,0.0,76.6,7.800000000000001
73.39285714285717,0.7292148315789472,4180.0,14.0,0.0,87.5,7.8
74.42857142857146,0.7219959052631578,4025.0,14.0,0.0,98.4,12.5
75.46428571428575,0.7101830421052633,4248.0,13.0,0.0,76.6,12.5
76.50000000000004,0.7269935894736844,4212.0,13.0,0.0,89.1,7.8
77.53571428571433,0.7306167052631577,4021.0,14.0,0.0,79.7,12.5
78.57142857142863,0.718055968421052,4165.0,13.0,0.0,76.6,14.1
79.60714285714292,0.7185269263157896,4221.0,14.0,0.0,60.9,11.0
80.64285714285721,0.7243317052631583,4014.0,14.0,0.0,117.2,9.4
81.6785714285715,0.7160568842105259,4092.0,14.0,0.0,95.3,9.4
82.7142857142858,0.7223781789473687,4178.0,14.0,0.0,78.1,10.799999999999999
83.75000000000009,0.7098813578947374,4245.0,14.0,0.0,67.2,4.7
84.78571428571438,0.7140058631578946,4039.0,14.0,0.0,90.6,12.5
85.82142857142867,0.7257016315789467,4211.0,13.0,0.0,129.7,11.0
86.85714285714296,0.7288335684210528,4143.0,13.0,0.0,81.2,4.7
