Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.050272021052631,10607.0,1.0,3.0,7.8,34.4
5.035714285714286,1.2114717052631578,5661.0,4.0,4.0,12.3,18.8
6.071428571428571,0.9341770526315788,4066.0,26.0,9.0,3.1,14.1
7.107142857142857,0.9713156315789474,4076.0,5.0,5.0,4.7,17.2
8.142857142857142,0.803228568421053,4027.0,6.0,5.0,3.1,17.2
9.178571428571429,0.6874976631578945,4020.0,7.0,5.0,7.8,14.1
10.214285714285715,0.6270781263157896,3980.0,7.0,5.0,0.0,9.4
11.250000000000002,0.6186309157894737,4075.0,7.0,5.0,0.0,7.8
12.285714285714288,0.6200609263157895,4019.0,7.0,5.0,3.1,12.5
13.321428571428575,0.6543391789473687,4063.0,7.0,5.0,0.0,11.0
14.357142857142861,0.6624526105263154,4004.0,7.0,6.0,4.6,14.1
15.392857142857148,0.6232405052631578,3972.0,7.0,5.0,3.1,9.4
16.428571428571434,0.6227716315789473,4013.0,7.0,5.0,4.7,23.5
17.46428571428572,0.6450198947368421,4003.0,7.0,5.0,3.1,14.1
18.500000000000004,0.644864094736842,4028.0,7.0,5.0,4.7,15.6
19.53571428571429,0.6325235473684209,3950.0,7.0,5.0,3.1,9.4
20.571428571428573,0.6421303789473684,3993.0,7.0,5.0,4.6,11.0
21.607142857142858,0.6259498631578951,3985.0,7.0,5.0,1.6,6.2
22.642857142857142,0.6426016210526315,4123.0,7.0,5.0,1.6,7.8
23.678571428571427,0.6368886210526318,4004.0,7.0,5.0,4.7,12.5
24.71428571428571,0.6605215789473686,4029.0,7.0,5.0,3.1,15.6
25.749999999999996,0.6380877052631581,4026.0,7.0,5.0,4.7,4.7
26.78571428571428,0.6104233368421053,4002.0,7.0,5.0,4.7,15.7
27.821428571428566,0.6169476000000002,4045.0,7.0,5.0,0.0,14.1
28.85714285714285,0.6459446210526315,4123.0,7.0,5.0,1.6,17.2
29.892857142857135,0.6340621999999998,4035.0,7.0,5.0,12.5,15.6
30.92857142857142,0.6165197578947368,4008.0,7.0,5.0,21.9,7.8
31.964285714285705,0.6293058000000004,3978.0,7.0,5.0,4.7,12.5
32.99999999999999,0.6533094736842103,3950.0,7.0,5.0,0.0,14.100000000000001
34.03571428571428,0.6380994736842104,4116.0,7.0,5.0,1.6,6.2
35.07142857142856,0.6351033789473685,4143.0,7.0,5.0,1.6,12.5
36.10714285714285,0.6104282631578948,4006.0,7.0,5.0,1.6,18.8
37.14285714285713,0.6191152421052634,4075.0,7.0,5.0,0.0,10.9
38.178571428571416,0.6302665263157892,3988.0,7.0,5.0,4.7,6.2
39.2142857142857,0.621142789473684,3993.0,7.0,5.0,3.1,15.4
40.249999999999986,0.6264400210526316,3995.0,7.0,5.0,3.1,18.7
41.28571428571427,0.6194684210526312,4023.0,7.0,5.0,6.2,18.8
42.321428571428555,0.6366184631578949,4054.0,7.0,5.0,6.2,10.9
43.35714285714284,0.6235465894736844,3933.0,7.0,5.0,3.1,10.9
44.392857142857125,0.6448888315789472,3987.0,7.0,5.0,3.1,9.4
45.42857142857141,0.6287114947368418,4087.0,7.0,5.0,3.1,10.9
46.464285714285694,0.6163761999999997,4141.0,7.0,5.0,3.1,9.4
47.49999999999998,0.6233185052631582,3998.0,7.0,5.0,4.7,18.8
