Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7962810947368416,5455.0,2.0,0.0,40.6,17.2
5.035714285714286,0.7120513263157895,4114.0,19.0,0.0,42.2,10.9
6.071428571428571,0.6701605368421053,4049.0,19.0,0.0,45.3,6.2
7.107142857142857,0.6848486210526316,3985.0,7.0,0.0,59.4,6.2
8.142857142857142,0.6708638947368424,4062.0,9.0,0.0,65.6,9.3
9.178571428571429,0.6826929894736842,3939.0,9.0,0.0,62.5,3.1
10.214285714285715,0.7261644736842103,4024.0,9.0,0.0,79.7,9.4
11.250000000000002,0.6731073263157896,3922.0,10.0,0.0,32.8,6.2
12.285714285714288,0.6660848947368424,4004.0,9.0,0.0,48.4,14.100000000000001
13.321428571428575,0.7194395684210528,4119.0,10.0,0.0,42.2,9.4
14.357142857142861,0.6519352421052629,4000.0,10.0,0.0,56.2,12.5
15.392857142857148,0.6620321578947369,4026.0,10.0,0.0,50.0,9.4
16.428571428571434,0.7099310526315792,3966.0,10.0,0.0,54.7,12.399999999999999
17.46428571428572,0.7037769368421053,4023.0,10.0,0.0,57.8,9.4
18.500000000000004,0.6526842631578949,4073.0,9.0,0.0,54.7,4.6
19.53571428571429,0.6813271684210527,4100.0,10.0,0.0,59.4,11.0
20.571428571428573,0.7005829473684212,3991.0,10.0,0.0,79.7,7.800000000000001
21.607142857142858,0.6820304421052632,4096.0,10.0,0.0,60.9,9.4
22.642857142857142,0.6848528526315788,4051.0,9.0,0.0,56.2,9.4
23.678571428571427,0.6516732000000003,4034.0,10.0,0.0,39.1,10.9
24.71428571428571,0.6900638210526314,4163.0,10.0,0.0,67.2,12.5
25.749999999999996,0.6793731684210527,4115.0,10.0,0.0,63.1,4.7
26.78571428571428,0.6971228000000003,3990.0,10.0,0.0,46.9,12.5
27.821428571428566,0.6664635368421052,4130.0,10.0,0.0,43.8,12.5
28.85714285714285,0.6938709684210523,4012.0,10.0,0.0,76.6,7.800000000000001
29.892857142857135,0.6795484105263158,3946.0,9.0,0.0,32.8,11.0
30.92857142857142,0.6582030631578946,4053.0,10.0,0.0,46.9,7.8
31.964285714285705,0.6978564315789473,4048.0,9.0,0.0,62.5,4.7
32.99999999999999,0.7021246105263157,4082.0,10.0,0.0,60.9,9.3
34.03571428571428,0.6819685789473684,4041.0,10.0,0.0,68.8,9.4
35.07142857142856,0.660890905263158,3990.0,10.0,0.0,18.5,9.4
36.10714285714285,0.6451323789473689,4015.0,10.0,0.0,53.1,12.600000000000001
37.14285714285713,0.6761648105263158,4066.0,10.0,0.0,60.9,6.2
38.178571428571416,0.6765264421052632,3945.0,10.0,0.0,53.1,6.2
39.2142857142857,0.6671444631578948,3973.0,10.0,0.0,65.6,7.800000000000001
40.249999999999986,0.7126681578947368,4107.0,10.0,0.0,61.5,4.7
41.28571428571427,0.6572383157894736,4104.0,10.0,0.0,53.1,9.4
42.321428571428555,0.6876364947368422,4087.0,10.0,0.0,59.4,10.9
43.35714285714284,0.680125168421053,4093.0,9.0,0.0,67.2,7.800000000000001
44.392857142857125,0.7065907894736839,4074.0,10.0,0.0,43.8,10.9
45.42857142857141,0.6624870105263156,3939.0,10.0,0.0,62.5,9.2
46.464285714285694,0.6969676210526317,3925.0,10.0,0.0,45.3,9.4
47.49999999999998,0.6780962631578948,4135.0,9.0,0.0,46.9,14.1
48.53571428571426,0.6875036631578946,4001.0,9.0,0.0,45.3,4.7
49.57142857142855,0.6495935368421052,4114.0,10.0,0.0,56.2,6.2
50.60714285714283,0.6633022315789474,4151.0,10.0,0.0,54.7,9.4
51.64285714285712,0.685939115789474,3939.0,10.0,0.0,45.3,9.3
52.6785714285714,0.7025251473684214,4080.0,10.0,0.0,75.0,10.9
53.71428571428569,0.6670505263157892,3992.0,9.0,0.0,56.2,10.9
54.74999999999997,0.6721427578947365,4056.0,10.0,0.0,48.4,12.5
55.785714285714256,0.6745060315789471,4019.0,10.0,0.0,70.3,9.3
56.82142857142854,0.6999227473684213,4138.0,9.0,0.0,60.9,6.2
57.857142857142826,0.6752276105263159,4120.0,9.0,0.0,48.4,1.6
58.89285714285711,0.6643251578947368,3968.0,10.0,0.0,52.3,7.800000000000001
59.928571428571395,0.6716089578947366,4025.0,10.0,0.0,73.4,6.2
60.96428571428568,0.6785760526315785,4021.0,9.0,0.0,53.1,6.2
61.999999999999964,0.6854423684210523,4040.0,9.0,0.0,56.2,12.5
63.03571428571425,0.6677804105263155,4096.0,10.0,0.0,71.9,12.5
64.07142857142854,0.7259525789473683,4070.0,9.0,0.0,46.9,9.4
65.10714285714283,0.6627099578947367,4092.0,10.0,0.0,59.4,7.8
66.14285714285712,0.7013049789473685,4069.0,9.0,0.0,45.3,9.4
67.17857142857142,0.6852262842105261,4153.0,9.0,0.0,67.2,7.800000000000001
68.21428571428571,0.706040757894737,4001.0,10.0,0.0,60.9,7.8
69.25,0.6948366105263161,4098.0,10.0,0.0,36.9,7.8
70.28571428571429,0.6644512842105263,4118.0,10.0,0.0,50.0,4.7
71.32142857142858,0.6546259157894737,4024.0,10.0,0.0,76.6,7.800000000000001
72.35714285714288,0.6916542631578949,3986.0,10.0,0.0,54.7,7.8
73.39285714285717,0.6710651368421051,3959.0,9.0,0.0,60.9,7.7
74.42857142857146,0.6639916210526315,4008.0,10.0,0.0,76.6,4.7
75.46428571428575,0.6708493157894736,4018.0,10.0,0.0,65.6,9.4
76.50000000000004,0.6985209789473684,4042.0,10.0,0.0,70.7,4.7
77.53571428571433,0.6754169052631578,3980.0,10.0,0.0,64.1,6.2
78.57142857142863,0.6569182210526314,3955.0,9.0,0.0,50.0,9.4
79.60714285714292,0.6602258736842107,4065.0,10.0,0.0,81.2,7.7
80.64285714285721,0.6909251052631582,4113.0,9.0,0.0,65.6,10.9
81.6785714285715,0.6937503368421049,4022.0,10.0,0.0,48.4,10.9
82.7142857142858,0.6638251684210525,4126.0,10.0,0.0,46.9,9.4
83.75000000000009,0.665006463157895,3990.0,10.0,0.0,50.0,6.2
84.78571428571438,0.6863878631578947,3939.0,9.0,0.0,68.8,6.2
85.82142857142867,0.684615894736842,3976.0,10.0,0.0,54.7,6.2
86.85714285714296,0.6612992842105259,4018.0,10.0,0.0,56.2,7.800000000000001
87.89285714285725,0.6984248947368423,4063.0,10.0,0.0,48.4,6.2
88.92857142857154,0.657456663157895,4077.0,9.0,0.0,57.8,6.2
89.96428571428584,0.6637819157894733,3986.0,10.0,0.0,58.5,7.8
91.00000000000013,0.6652170421052629,3962.0,10.0,0.0,53.1,9.4
