Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9900153936170214,4050.0,5.0,2.0,1.6,4.7
5.035714285714286,2.223208053191489,4095.0,7.0,2.0,1.6,3.1
6.071428571428571,0.9583429999999997,3870.0,6.0,2.0,0.0,4.7
7.107142857142857,1.4143626808510634,4005.0,7.0,2.0,1.6,6.2
8.142857142857142,0.9025845319148936,4073.0,6.0,2.0,0.0,12.5
9.178571428571429,0.6868449787234041,4063.0,7.0,3.0,1.6,14.1
10.214285714285715,0.6908094042553189,4007.0,7.0,2.0,0.0,3.1
11.250000000000002,0.6707006808510642,3989.0,7.0,2.0,1.6,10.9
12.285714285714288,0.7151689468085105,3967.0,7.0,2.0,3.1,15.600000000000001
13.321428571428575,0.688058734042553,4239.0,6.0,2.0,1.6,23.4
14.357142857142861,0.7346111702127659,4070.0,6.0,2.0,3.1,9.4
15.392857142857148,0.6824641489361699,3994.0,6.0,3.0,3.1,12.5
16.428571428571434,0.6928034893617022,3994.0,7.0,2.0,1.6,9.4
17.46428571428572,0.7239155425531916,3963.0,6.0,2.0,1.6,6.2
18.500000000000004,0.6599042659574469,4039.0,7.0,2.0,4.7,6.2
19.53571428571429,0.6983587127659574,4046.0,6.0,2.0,0.0,7.8
20.571428571428573,0.6895297446808512,4031.0,6.0,2.0,3.1,10.9
21.607142857142858,0.7096435319148937,4131.0,6.0,2.0,4.6,4.7
22.642857142857142,0.706779553191489,4042.0,6.0,2.0,3.1,7.8
23.678571428571427,0.6566425744680848,4052.0,6.0,2.0,1.6,10.9
24.71428571428571,0.7077862021276591,3914.0,6.0,2.0,4.7,14.1
25.749999999999996,0.6639939574468086,3990.0,6.0,2.0,4.7,17.2
26.78571428571428,0.667916691489362,3963.0,6.0,2.0,0.0,4.7
27.821428571428566,0.7396276489361706,4030.0,6.0,2.0,4.7,7.8
28.85714285714285,0.6803290425531912,4058.0,6.0,2.0,1.6,7.800000000000001
29.892857142857135,0.6614572340425531,3902.0,6.0,2.0,0.0,18.8
30.92857142857142,0.6740592234042555,3885.0,6.0,2.0,3.1,14.1
31.964285714285705,0.6842619255319151,3922.0,6.0,2.0,0.0,9.4
32.99999999999999,0.7002652765957449,3926.0,6.0,3.0,3.1,15.6
34.03571428571428,0.7283843936170211,3966.0,6.0,2.0,3.1,9.4
35.07142857142856,0.6802137659574469,4090.0,6.0,2.0,0.0,6.2
36.10714285714285,0.7068017978723404,4063.0,7.0,2.0,0.0,4.7
37.14285714285713,0.6708476063829785,3989.0,6.0,2.0,1.6,7.800000000000001
38.178571428571416,0.6981617978723403,4074.0,6.0,2.0,1.6,6.2
39.2142857142857,0.6656783829787233,4211.0,6.0,3.0,4.7,7.8
40.249999999999986,0.6915736914893617,4063.0,7.0,2.0,3.1,4.7
41.28571428571427,0.6679910319148937,4094.0,7.0,3.0,3.1,12.5
42.321428571428555,0.6793365531914892,3893.0,6.0,3.0,3.1,15.6
43.35714285714284,0.6838130425531919,4003.0,6.0,2.0,0.0,15.6
44.392857142857125,0.6898793404255318,4072.0,6.0,3.0,6.2,10.8
45.42857142857141,0.6659104680851065,4092.0,6.0,3.0,4.7,6.2
46.464285714285694,0.6869842978723405,4020.0,6.0,3.0,4.7,1.6
47.49999999999998,0.699636617021277,3902.0,6.0,3.0,6.2,7.800000000000001
48.53571428571426,0.6768533297872339,3998.0,6.0,2.0,7.8,10.9
49.57142857142855,0.6680909893617021,4023.0,6.0,2.0,4.7,15.6
50.60714285714283,0.6609913617021276,4082.0,6.0,2.0,0.0,7.8
51.64285714285712,0.6491288297872336,3968.0,6.0,3.0,3.1,10.9
52.6785714285714,0.7307101063829786,3942.0,6.0,2.0,4.7,4.7
53.71428571428569,0.674082755319149,3881.0,6.0,3.0,3.1,12.5
54.74999999999997,0.7067622659574464,3931.0,6.0,2.0,1.6,4.7
55.785714285714256,0.6799847765957446,3876.0,7.0,3.0,0.0,4.7
56.82142857142854,0.6639616489361702,3897.0,6.0,3.0,6.2,12.5
57.857142857142826,0.7071431276595742,3872.0,6.0,2.0,0.0,7.800000000000001
58.89285714285711,0.6683014787234044,3934.0,7.0,2.0,3.1,7.8
59.928571428571395,0.6809003085106385,3879.0,6.0,2.0,4.7,4.7
60.96428571428568,0.6607157553191487,3987.0,6.0,2.0,1.6,1.6
61.999999999999964,0.6866370106382974,4005.0,7.0,3.0,0.0,6.2
63.03571428571425,0.7274145851063828,4030.0,7.0,2.0,4.7,14.1
64.07142857142854,0.6708350531914894,3998.0,6.0,2.0,0.0,12.5
65.10714285714283,0.6600422872340426,4051.0,7.0,3.0,0.0,4.7
66.14285714285712,0.6678868085106383,4042.0,6.0,2.0,6.2,7.8
67.17857142857142,0.711409574468085,4064.0,7.0,2.0,3.1,12.5
68.21428571428571,0.7435720319148936,3991.0,7.0,2.0,3.1,9.3
69.25,0.6679027021276597,3980.0,6.0,2.0,1.6,12.5
70.28571428571429,0.6796766808510637,4032.0,6.0,3.0,1.6,14.1
71.32142857142858,0.6635255744680851,3984.0,6.0,2.0,3.1,1.6
72.35714285714288,0.6790557127659573,3845.0,6.0,2.0,1.6,6.2
73.39285714285717,0.6985466170212767,3875.0,7.0,2.0,1.6,7.8
74.42857142857146,0.6726556914893618,3895.0,6.0,2.0,0.0,3.1
75.46428571428575,0.666189,4005.0,6.0,2.0,0.0,4.7
76.50000000000004,0.689266478723404,3972.0,6.0,2.0,0.0,4.7
77.53571428571433,0.6994378404255319,3871.0,7.0,2.0,0.0,6.2
78.57142857142863,0.680443659574468,3896.0,6.0,2.0,6.2,7.8
79.60714285714292,0.6644518936170214,3934.0,7.0,3.0,3.1,7.8
80.64285714285721,0.6859485106382978,4005.0,6.0,2.0,1.6,9.4
81.6785714285715,0.648657404255319,4033.0,6.0,2.0,4.7,15.7
82.7142857142858,0.7102357765957444,3889.0,7.0,2.0,1.6,14.1
83.75000000000009,0.6865532872340423,3904.0,6.0,2.0,0.0,12.5
84.78571428571438,0.6828939787234042,3859.0,6.0,2.0,0.0,14.1
85.82142857142867,0.6715555000000003,3877.0,6.0,2.0,3.1,6.2
86.85714285714296,0.6561591595744681,3989.0,6.0,2.0,6.2,12.5
87.89285714285725,0.720036861702128,4012.0,6.0,2.0,0.0,7.7
88.92857142857154,0.6688190957446812,3907.0,6.0,2.0,3.1,10.9
89.96428571428584,0.6754136382978724,3923.0,6.0,2.0,6.2,10.9
91.00000000000013,0.6409334787234043,3907.0,7.0,2.0,0.0,3.1
92.03571428571442,0.6866268936170213,3968.0,6.0,2.0,0.0,7.8
93.07142857142871,0.7136257978723406,4020.0,6.0,2.0,0.0,3.1
94.107142857143,0.6748482872340429,3989.0,6.0,3.0,4.7,7.800000000000001
95.1428571428573,0.6612474042553191,4028.0,7.0,2.0,3.1,3.1
96.17857142857159,0.6880004574468083,4033.0,6.0,2.0,4.7,3.1
97.21428571428588,0.6895169999999997,4051.0,7.0,2.0,4.7,1.6
98.25000000000017,0.713115925531915,3873.0,6.0,2.0,1.6,6.2
99.28571428571446,0.668405595744681,3976.0,6.0,2.0,1.6,14.1
100.32142857142875,0.6920550212765959,3943.0,6.0,2.0,3.1,12.5
101.35714285714305,0.6674287765957442,4006.0,6.0,2.0,0.0,15.6
102.39285714285734,0.6593798723404256,4043.0,6.0,2.0,0.0,1.6
103.42857142857163,0.6950797659574466,4036.0,6.0,3.0,1.6,10.9
104.46428571428592,0.6892880957446808,4025.0,6.0,2.0,1.6,7.8
105.50000000000021,0.6633698404255319,4023.0,6.0,2.0,1.6,10.9
106.5357142857145,0.7334060851063827,3934.0,6.0,2.0,1.6,9.4
107.5714285714288,1.318141936170213,3963.0,6.0,2.0,0.0,12.5
108.60714285714309,1.076309882978723,3877.0,6.0,2.0,1.6,6.2
109.64285714285738,0.8120596063829788,3930.0,6.0,2.0,4.7,9.4
110.67857142857167,0.8343863723404253,3949.0,6.0,3.0,0.0,6.2
111.71428571428596,0.6879978191489365,4239.0,9.0,3.0,1.5,1.6
112.75000000000026,0.7047723723404254,5247.0,19.0,3.0,3.1,9.4
113.78571428571455,0.6725038936170211,5140.0,18.0,3.0,1.6,6.2
114.82142857142884,0.7247612340425533,5115.0,16.0,3.0,3.1,4.7
115.85714285714313,0.705129138297872,5120.0,16.0,3.0,4.7,9.4
116.89285714285742,1.1348845744680853,5225.0,16.0,2.0,1.6,4.7
117.92857142857171,0.820463297872341,4320.0,18.0,3.0,3.1,6.2
118.964285714286,0.8345613617021277,4172.0,14.0,3.0,0,0
120.0000000000003,0.7696085106382978,10581.0,6.0,1.0,0.0,0.0
