Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.963348,5900.0,1.0,6.0,6.2,20.900000000000002
5.035714285714286,0.9513564148936168,4740.0,7.0,9.0,0.0,15.700000000000001
6.071428571428571,0.9429133085106388,4239.0,27.0,14.0,4.7,12.5
7.107142857142857,0.9311753191489358,4256.0,5.0,10.0,4.7,6.2
8.142857142857142,1.012106031914894,4226.0,6.0,10.0,0.0,7.8
9.178571428571429,0.9422556489361699,4249.0,7.0,10.0,4.7,10.9
10.214285714285715,0.958365946808511,4255.0,6.0,10.0,0.0,9.4
11.250000000000002,0.9439380212765952,4297.0,6.0,10.0,1.6,7.800000000000001
12.285714285714288,0.9626764148936172,4377.0,6.0,10.0,4.7,4.7
13.321428571428575,0.9381470531914894,4497.0,7.0,10.0,1.6,3.1
14.357142857142861,1.0370424468085107,4355.0,6.0,10.0,0.0,4.7
15.392857142857148,0.9562191489361703,4335.0,6.0,10.0,1.6,7.800000000000001
16.428571428571434,0.9333114361702124,4221.0,6.0,10.0,1.6,6.2
17.46428571428572,0.9480269361702127,4284.0,6.0,10.0,0.0,12.5
18.500000000000004,0.9503436702127664,4280.0,6.0,10.0,1.6,14.100000000000001
19.53571428571429,1.0114109148936168,4630.0,7.0,8.0,3.1,6.2
20.571428571428573,0.9446114148936176,4309.0,6.0,12.0,0.0,4.7
21.607142857142858,0.9242284574468084,4268.0,6.0,10.0,0.0,15.6
22.642857142857142,0.9559126808510633,4235.0,7.0,10.0,0.0,7.8
23.678571428571427,0.9695657127659574,4305.0,6.0,10.0,3.1,9.4
24.71428571428571,0.9433751063829785,4315.0,6.0,10.0,1.6,7.9
25.749999999999996,1.033145138297872,4280.0,6.0,11.0,3.1,3.1
26.78571428571428,0.9325950212765954,4186.0,6.0,10.0,0.0,6.2
27.821428571428566,0.9301595851063825,4281.0,6.0,10.0,0.0,9.4
28.85714285714285,0.9563838936170219,4290.0,6.0,10.0,0.0,4.7
29.892857142857135,0.9413873936170214,4281.0,6.0,10.0,3.1,14.1
30.92857142857142,0.9427354148936177,4299.0,7.0,10.0,7.8,9.3
