Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8177033684210531,10595.0,2.0,0.0,45.3,56.3
5.035714285714286,0.7115779999999999,5650.0,2.0,0.0,72.4,24.9
6.071428571428571,0.7007736000000002,3888.0,25.0,0.0,57.8,18.7
7.107142857142857,0.6741449894736844,3910.0,8.0,0.0,56.2,15.6
8.142857142857142,0.688000105263158,4002.0,7.0,0.0,46.9,7.800000000000001
9.178571428571429,0.6806863473684213,3904.0,9.0,0.0,48.4,11.0
10.214285714285715,0.7180138842105263,3935.0,10.0,0.0,57.8,7.800000000000001
11.250000000000002,0.6847463684210526,4034.0,10.0,0.0,67.7,7.8
12.285714285714288,0.6484115684210526,4146.0,10.0,0.0,34.4,6.300000000000001
13.321428571428575,0.6376284526315792,4094.0,10.0,0.0,42.2,6.2
14.357142857142861,0.6484670000000002,4137.0,10.0,0.0,17.2,9.4
15.392857142857148,0.6601775578947364,4119.0,10.0,0.0,26.6,7.8
16.428571428571434,0.6643219473684209,3966.0,10.0,0.0,39.1,7.800000000000001
17.46428571428572,0.6336993368421056,4012.0,10.0,0.0,41.5,10.9
18.500000000000004,0.6398517368421048,4072.0,10.0,0.0,26.6,12.5
19.53571428571429,0.6342053999999999,4048.0,11.0,0.0,20.3,7.8
20.571428571428573,0.66041447368421,4100.0,10.0,0.0,15.6,7.9
21.607142857142858,0.6589485473684217,4059.0,10.0,0.0,9.4,9.4
22.642857142857142,0.6226803368421052,3944.0,10.0,0.0,20.0,14.1
23.678571428571427,0.6393547052631582,3946.0,10.0,0.0,31.3,7.8
24.71428571428571,0.6829264736842106,4007.0,10.0,0.0,48.4,10.9
25.749999999999996,0.6716596315789473,3941.0,10.0,0.0,31.3,7.8
26.78571428571428,0.7091055789473685,4091.0,10.0,0.0,96.9,6.2
27.821428571428566,0.6930271157894736,3980.0,10.0,0.0,82.8,6.2
28.85714285714285,0.7442721052631581,3942.0,9.0,0.0,85.9,10.9
29.892857142857135,0.6984736736842109,4069.0,9.0,0.0,73.4,7.8
30.92857142857142,0.7040543578947367,4012.0,9.0,0.0,66.2,10.9
31.964285714285705,0.7129666526315791,4057.0,9.0,0.0,60.9,14.0
32.99999999999999,0.7012798631578946,4093.0,9.0,0.0,71.9,14.0
34.03571428571428,0.7060630105263155,4048.0,9.0,0.0,59.4,6.2
35.07142857142856,0.675396094736842,3977.0,9.0,0.0,75.0,4.7
36.10714285714285,0.6916395684210525,4033.0,9.0,0.0,45.3,7.9
37.14285714285713,0.6680035263157893,3993.0,9.0,0.0,60.9,6.2
38.178571428571416,0.6566579684210525,4038.0,10.0,0.0,62.5,4.7
39.2142857142857,0.6581854105263157,4019.0,10.0,0.0,39.1,7.8
40.249999999999986,0.7064890631578946,4031.0,10.0,0.0,68.8,14.100000000000001
41.28571428571427,0.6906706736842106,4040.0,10.0,0.0,62.5,10.9
42.321428571428555,0.6576868736842105,4172.0,9.0,0.0,60.9,14.1
43.35714285714284,0.6773563894736843,3997.0,10.0,0.0,39.1,9.4
44.392857142857125,0.6664520315789472,4026.0,10.0,0.0,70.3,7.800000000000001
45.42857142857141,0.6672873578947368,4126.0,10.0,0.0,56.2,7.8
46.464285714285694,0.6782336421052629,3963.0,10.0,0.0,44.6,9.4
47.49999999999998,0.6890499263157892,3977.0,10.0,0.0,67.2,1.6
