Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9717018105263155,10781.0,3.0,10.0,4.7,73.8
5.035714285714286,0.8230697999999995,11108.0,11.0,14.0,9.2,46.7
6.071428571428571,0.9322452526315783,10740.0,23.0,14.0,3.1,31.2
7.107142857142857,0.9158737263157899,10804.0,3.0,12.0,1.6,29.7
8.142857142857142,0.873277757894737,5485.0,3.0,12.0,1.6,26.6
9.178571428571429,0.6850485157894738,4250.0,7.0,15.0,4.7,34.4
10.214285714285715,0.6630418421052631,4294.0,14.0,20.0,1.6,25.0
11.250000000000002,0.699343526315789,4281.0,14.0,21.0,7.7,24.6
12.285714285714288,0.6547177473684207,4431.0,15.0,21.0,15.6,34.4
13.321428571428575,0.6723305789473686,4461.0,17.0,19.0,4.7,31.3
14.357142857142861,0.6726475999999999,4542.0,17.0,18.0,1.6,15.6
15.392857142857148,0.6743345157894732,4485.0,17.0,18.0,0.0,12.5
16.428571428571434,0.6809239368421053,4538.0,17.0,19.0,1.6,14.1
17.46428571428572,0.6655938842105263,4567.0,17.0,18.0,1.6,31.3
18.500000000000004,0.6641504526315791,4440.0,17.0,18.0,7.8,31.300000000000004
19.53571428571429,0.6785039789473685,4592.0,17.0,18.0,0.0,26.6
20.571428571428573,0.676426957894737,4459.0,17.0,17.0,6.2,21.9
21.607142857142858,0.6659470105263157,4430.0,17.0,18.0,7.8,21.900000000000002
22.642857142857142,0.6641336315789477,4347.0,17.0,17.0,1.5,26.6
23.678571428571427,0.6732452210526318,4371.0,18.0,17.0,7.7,18.8
24.71428571428571,0.6857576421052632,4438.0,17.0,18.0,7.8,34.4
25.749999999999996,0.6713672421052632,4350.0,17.0,18.0,4.7,39.1
26.78571428571428,0.6468086736842105,4434.0,16.0,17.0,4.7,31.3
27.821428571428566,0.6658313157894737,4468.0,16.0,18.0,3.1,33.9
28.85714285714285,0.6752463999999997,4419.0,16.0,19.0,3.1,37.5
29.892857142857135,0.6605319894736847,4406.0,16.0,19.0,6.2,36.0
30.92857142857142,0.6732248,4460.0,16.0,18.0,9.4,42.2
31.964285714285705,0.6897849999999998,4508.0,17.0,18.0,4.7,34.4
32.99999999999999,0.6668202947368417,4456.0,17.0,18.0,18.8,40.1
34.03571428571428,0.6697274631578946,4316.0,17.0,19.0,7.8,37.5
35.07142857142856,0.6584165263157894,4532.0,17.0,18.0,1.6,20.3
36.10714285714285,0.6771154736842105,4459.0,17.0,19.0,9.4,37.5
37.14285714285713,0.6778242631578945,4530.0,16.0,18.0,1.6,28.1
38.178571428571416,0.6619482105263153,4554.0,16.0,19.0,3.1,35.9
39.2142857142857,0.6705339473684211,4468.0,16.0,19.0,1.6,32.8
40.249999999999986,0.6614058526315789,4464.0,16.0,19.0,1.6,35.9
41.28571428571427,0.6703686736842104,4541.0,16.0,19.0,3.1,28.1
42.321428571428555,0.6766243894736843,4401.0,17.0,19.0,7.8,42.2
43.35714285714284,0.7026508842105262,4381.0,17.0,20.0,3.1,23.4
44.392857142857125,0.6692462631578946,4493.0,17.0,18.0,3.1,25.0
45.42857142857141,0.6698576842105262,4518.0,17.0,18.0,6.2,31.3
46.464285714285694,0.6674962631578948,4395.0,17.0,18.0,1.6,25.0
47.49999999999998,0.6725190000000004,4348.0,17.0,18.0,6.2,31.2
48.53571428571426,0.6525505368421052,4476.0,17.0,18.0,3.1,32.8
49.57142857142855,0.6841962105263157,4496.0,17.0,18.0,9.4,29.2
50.60714285714283,0.6784592421052634,4489.0,17.0,18.0,4.7,29.7
51.64285714285712,0.6697356315789473,4544.0,17.0,18.0,9.4,26.6
52.6785714285714,0.6605660105263157,4383.0,17.0,17.0,0.0,35.9
53.71428571428569,0.6574385157894737,4523.0,17.0,18.0,4.7,34.4
54.74999999999997,0.6822056210526314,4445.0,16.0,18.0,0.0,32.8
55.785714285714256,0.6979310421052629,4282.0,16.0,18.0,1.6,29.7
56.82142857142854,0.6375680736842104,4423.0,17.0,20.0,1.6,26.1
57.857142857142826,0.6372847473684212,4339.0,17.0,20.0,1.6,32.8
58.89285714285711,0.660725242105263,4399.0,18.0,19.0,6.2,34.4
59.928571428571395,0.6527968421052631,4334.0,17.0,19.0,10.9,34.300000000000004
60.96428571428568,0.6717951157894732,4375.0,17.0,19.0,4.7,29.7
61.999999999999964,0.6538074210526318,4304.0,17.0,19.0,6.2,40.0
63.03571428571425,0.6534050736842106,4365.0,18.0,20.0,15.6,32.8
64.07142857142854,0.6599023684210521,4274.0,17.0,19.0,25.0,25.0
65.10714285714283,0.6900845789473683,4357.0,17.0,20.0,3.1,32.8
66.14285714285712,0.660723336842105,4370.0,17.0,20.0,9.4,43.199999999999996
67.17857142857142,0.6648280736842109,4219.0,18.0,20.0,1.6,29.7
68.21428571428571,0.6626126210526316,4237.0,18.0,20.0,1.6,35.9
69.25,0.6603310105263157,4283.0,18.0,21.0,7.8,26.6
70.28571428571429,0.6661609473684207,4419.0,17.0,19.0,7.8,28.1
71.32142857142858,0.6517149052631576,4278.0,18.0,19.0,3.1,32.8
72.35714285714288,0.6556497578947368,4215.0,17.0,19.0,3.1,28.1
73.39285714285717,0.6790083578947369,4354.0,17.0,19.0,6.2,32.8
74.42857142857146,0.6678498105263158,4313.0,18.0,19.0,4.7,31.3
75.46428571428575,0.644819505263158,4265.0,17.0,20.0,4.7,35.9
76.50000000000004,0.6576259368421054,4265.0,17.0,21.0,3.1,28.1
77.53571428571433,0.6514500315789472,4318.0,17.0,22.0,10.9,25.0
78.57142857142863,0.6766279368421051,4294.0,17.0,19.0,3.1,34.4
