Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8233569684210532,10811.0,4.0,0.0,121.9,18.8
5.035714285714286,0.8879625473684211,4528.0,7.0,0.0,103.1,29.700000000000003
6.071428571428571,0.8514229684210526,5352.0,19.0,0.0,117.2,12.5
7.107142857142857,0.7893060842105268,4478.0,42.0,0.0,131.2,12.5
8.142857142857142,0.7771060526315787,4219.0,18.0,0.0,151.6,10.9
9.178571428571429,0.8372970631578952,4223.0,18.0,0.0,168.8,32.6
10.214285714285715,0.839778347368421,4472.0,18.0,0.0,153.1,11.0
11.250000000000002,0.8437472842105265,4278.0,19.0,0.0,160.9,12.5
12.285714285714288,0.7898079473684211,4379.0,18.0,0.0,101.6,9.4
13.321428571428575,0.9161987263157901,4259.0,18.0,0.0,114.1,12.5
14.357142857142861,0.8736200421052631,4294.0,18.0,0.0,181.2,9.4
15.392857142857148,0.8515743684210528,4498.0,18.0,0.0,176.6,12.5
16.428571428571434,0.837210989473685,4302.0,18.0,0.0,143.8,10.9
17.46428571428572,0.8933540421052636,4299.0,19.0,0.0,153.1,25.0
18.500000000000004,0.8555078947368426,4410.0,19.0,0.0,176.6,15.6
19.53571428571429,0.7877108947368421,4536.0,18.0,0.0,112.5,12.5
20.571428571428573,0.736704347368421,4316.0,18.0,0.0,153.1,10.9
21.607142857142858,0.9035674210526317,4387.0,18.0,0.0,134.4,14.1
22.642857142857142,0.8506297789473684,4286.0,18.0,0.0,189.1,10.9
23.678571428571427,0.8644801894736842,4265.0,18.0,0.0,129.7,10.9
24.71428571428571,0.8154039999999999,4306.0,18.0,0.0,125.0,12.5
25.749999999999996,0.8132062210526316,4485.0,18.0,0.0,154.7,25.0
26.78571428571428,0.7730600315789473,4332.0,18.0,0.0,159.4,10.9
27.821428571428566,0.8470923263157895,4599.0,19.0,0.0,137.5,12.5
28.85714285714285,0.8324565473684209,4356.0,18.0,0.0,106.3,10.9
29.892857142857135,0.8869086947368424,4327.0,19.0,0.0,98.4,14.1
30.92857142857142,0.8548984947368419,4341.0,18.0,0.0,142.2,17.2
31.964285714285705,0.8174117368421049,4354.0,19.0,0.0,145.3,12.5
32.99999999999999,0.7583022210526317,4284.0,18.0,0.0,125.0,9.2
34.03571428571428,0.746277652631579,4582.0,18.0,0.0,173.4,12.5
35.07142857142856,0.8781997263157896,4449.0,20.0,0.0,159.4,14.1
36.10714285714285,0.847425842105263,4348.0,18.0,0.0,128.1,14.1
37.14285714285713,0.8262775684210526,4410.0,18.0,0.0,78.1,12.5
38.178571428571416,0.8546148947368417,4511.0,18.0,0.0,126.6,14.1
39.2142857142857,0.8763644210526322,4254.0,18.0,0.0,187.5,12.3
40.249999999999986,0.8656190736842109,4273.0,18.0,0.0,173.4,10.9
41.28571428571427,0.8582872,4482.0,18.0,0.0,92.2,17.2
42.321428571428555,0.8373083684210523,4374.0,18.0,0.0,189.1,15.6
43.35714285714284,0.8674474842105258,4264.0,19.0,0.0,147.6,15.6
44.392857142857125,0.8144843368421059,4329.0,18.0,0.0,118.7,10.9
45.42857142857141,0.868393705263158,4494.0,18.0,0.0,145.3,7.8
46.464285714285694,0.8412828210526317,4599.0,18.0,0.0,164.1,12.3
47.49999999999998,0.827130210526316,4362.0,18.0,0.0,168.8,4.7
48.53571428571426,0.847342705263158,4424.0,18.0,0.0,156.2,15.6
49.57142857142855,0.8494253894736843,4357.0,18.0,0.0,157.8,25.0
