Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9020986631578951,5598.0,4.0,18.0,3.1,27.1
5.035714285714286,0.743083894736842,5241.0,15.0,26.0,9.4,20.3
6.071428571428571,0.6928109473684209,4660.0,34.0,31.0,14.1,18.7
7.107142857142857,0.6926451684210528,4556.0,16.0,28.0,6.2,17.8
8.142857142857142,0.6677086842105262,4781.0,16.0,28.0,7.8,17.2
9.178571428571429,0.6884432105263162,4521.0,19.0,28.0,9.4,10.9
10.214285714285715,0.6722421684210527,4539.0,19.0,28.0,10.9,18.7
11.250000000000002,0.7021396526315791,4711.0,19.0,28.0,1.6,7.800000000000001
12.285714285714288,0.6776658631578949,4557.0,19.0,29.0,0.0,12.5
13.321428571428575,0.6867074105263161,4733.0,19.0,28.0,4.7,12.5
14.357142857142861,0.6844308105263159,4644.0,19.0,29.0,1.6,17.2
15.392857142857148,0.6862746736842106,4686.0,19.0,29.0,4.7,12.5
16.428571428571434,0.6892524210526318,4515.0,19.0,28.0,3.1,4.7
17.46428571428572,0.6943089157894737,4619.0,19.0,29.0,3.1,9.4
18.500000000000004,0.6570373368421055,4379.0,20.0,26.0,3.1,18.7
19.53571428571429,0.6852212105263159,4755.0,19.0,30.0,1.6,12.5
20.571428571428573,0.6727321157894733,4584.0,19.0,28.0,4.7,9.4
21.607142857142858,0.6898774315789474,4520.0,19.0,29.0,3.1,6.2
22.642857142857142,0.6818522736842105,4726.0,19.0,28.0,3.1,4.7
23.678571428571427,0.6617643789473687,4622.0,19.0,29.0,3.1,14.0
24.71428571428571,0.6781797157894738,4771.0,19.0,29.0,1.6,11.0
25.749999999999996,0.6809933578947369,4474.0,19.0,29.0,9.4,9.3
26.78571428571428,0.672165094736842,4331.0,19.0,29.0,6.2,14.1
27.821428571428566,0.6676584315789476,4669.0,19.0,29.0,3.1,7.800000000000001
28.85714285714285,0.6822672842105265,4665.0,19.0,28.0,4.7,15.6
29.892857142857135,0.6792800631578947,4681.0,19.0,28.0,0.0,12.5
30.92857142857142,0.676078389473684,4416.0,19.0,28.0,4.7,9.4
31.964285714285705,0.6682985578947365,4474.0,19.0,28.0,4.7,6.2
32.99999999999999,0.667968652631579,4593.0,19.0,28.0,0.0,14.0
34.03571428571428,0.6863056947368419,4614.0,19.0,28.0,0.0,6.2
35.07142857142856,0.6844888315789474,4457.0,19.0,28.0,9.2,4.7
36.10714285714285,0.6756872315789471,4617.0,19.0,28.0,1.6,9.4
37.14285714285713,0.6792403368421052,4472.0,19.0,28.0,3.1,7.800000000000001
38.178571428571416,0.6756757789473683,4683.0,19.0,29.0,6.2,20.3
39.2142857142857,0.6789347263157893,4661.0,20.0,28.0,7.8,9.4
40.249999999999986,0.6874047263157893,4653.0,19.0,28.0,7.8,20.400000000000002
41.28571428571427,0.6559123368421048,4635.0,19.0,28.0,12.5,14.1
42.321428571428555,0.6772487052631576,4603.0,19.0,28.0,4.7,15.7
43.35714285714284,0.663173284210527,4683.0,19.0,28.0,7.8,4.7
44.392857142857125,0.6884996947368422,4618.0,19.0,28.0,1.6,11.0
