Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7621209680851067,4358.0,18.0,0.0,40.6,18.8
5.035714285714286,0.7646081808510639,4387.0,18.0,0.0,26.6,20.3
6.071428571428571,0.7395134468085105,4441.0,18.0,0.0,42.2,12.5
7.107142857142857,0.7614185319148944,4356.0,18.0,0.0,24.6,15.4
8.142857142857142,0.7408578723404255,4255.0,18.0,0.0,34.4,14.100000000000001
9.178571428571429,0.7459599680851065,4384.0,18.0,0.0,28.1,15.6
10.214285714285715,0.824299553191489,4256.0,18.0,0.0,23.4,17.2
11.250000000000002,0.7308035319148937,4312.0,18.0,0.0,26.6,7.8
12.285714285714288,0.7467904787234046,4357.0,18.0,0.0,10.9,12.5
13.321428571428575,0.7181894893617022,4342.0,18.0,0.0,23.4,18.8
14.357142857142861,0.7376240851063826,4277.0,18.0,0.0,23.4,12.5
15.392857142857148,0.8144398297872344,4420.0,18.0,0.0,29.7,9.4
16.428571428571434,0.7263184468085108,4330.0,18.0,0.0,29.7,25.0
17.46428571428572,0.725569776595745,4275.0,18.0,0.0,37.5,12.5
18.500000000000004,0.7549330638297875,4349.0,18.0,0.0,31.3,18.8
19.53571428571429,0.7489348617021274,4308.0,18.0,0.0,34.4,15.6
20.571428571428573,0.7858540638297868,4298.0,17.0,0.0,21.9,15.7
21.607142857142858,0.7118139893617018,4353.0,17.0,0.0,17.2,18.8
22.642857142857142,0.7483143936170213,4213.0,18.0,0.0,32.8,17.2
23.678571428571427,0.7397033829787232,4314.0,17.0,0.0,23.4,15.6
24.71428571428571,0.7433676808510641,4318.0,18.0,0.0,23.4,14.1
25.749999999999996,0.7727575638297872,4369.0,18.0,0.0,25.0,17.2
26.78571428571428,0.7336273510638298,4347.0,18.0,0.0,31.3,12.5
27.821428571428566,0.7755751489361701,4400.0,17.0,0.0,28.1,10.9
28.85714285714285,0.7290351702127662,4441.0,17.0,0.0,23.4,4.7
29.892857142857135,0.7680848829787232,4379.0,17.0,0.0,14.1,12.5
30.92857142857142,0.7410654468085103,4330.0,18.0,0.0,26.6,23.4
31.964285714285705,0.7759039893617024,4329.0,17.0,0.0,31.3,12.5
32.99999999999999,0.7295539574468088,4278.0,17.0,0.0,32.8,14.1
34.03571428571428,0.7155892765957443,4339.0,17.0,0.0,35.9,23.4
35.07142857142856,0.7922215744680844,4236.0,17.0,0.0,23.1,23.5
36.10714285714285,0.7581263936170213,4241.0,17.0,0.0,32.8,15.6
37.14285714285713,0.7237768191489362,4291.0,17.0,0.0,20.0,12.5
38.178571428571416,0.6992571063829787,4325.0,17.0,0.0,10.9,17.2
39.2142857142857,0.7269292765957448,4360.0,18.0,0.0,25.0,12.5
40.249999999999986,0.7847162340425538,4274.0,18.0,0.0,34.4,15.4
41.28571428571427,0.718721574468085,4183.0,17.0,0.0,31.3,14.1
42.321428571428555,0.7083322978723404,4392.0,17.0,0.0,40.6,20.3
43.35714285714284,0.7437299574468086,4217.0,17.0,0.0,6.2,15.6
44.392857142857125,0.7774866914893617,4295.0,17.0,0.0,28.1,18.8
45.42857142857141,0.8120583404255328,4203.0,17.0,0.0,32.8,17.2
46.464285714285694,0.7136714468085105,4287.0,17.0,0.0,25.0,7.8
47.49999999999998,0.7374911276595748,4340.0,17.0,0.0,26.6,18.8
48.53571428571426,0.7521255638297872,4357.0,17.0,0.0,37.5,14.1
49.57142857142855,0.7448081382978727,4408.0,18.0,0.0,29.2,21.9
50.60714285714283,0.7985525,4445.0,17.0,0.0,12.5,7.8
51.64285714285712,0.7605966702127657,4339.0,18.0,0.0,32.8,12.5
52.6785714285714,0.7474149574468084,4299.0,18.0,0.0,18.8,15.6
53.71428571428569,0.7282757765957445,4326.0,18.0,0.0,39.1,17.2
54.74999999999997,0.73621505319149,4346.0,18.0,0.0,26.6,17.2
55.785714285714256,0.7870315744680851,4330.0,17.0,0.0,32.8,14.1
56.82142857142854,0.7171328617021278,4223.0,18.0,0.0,23.4,14.1
57.857142857142826,0.7618488829787231,4345.0,18.0,0.0,38.4,26.1
58.89285714285711,0.7345099574468088,4352.0,17.0,0.0,27.7,20.3
59.928571428571395,0.8004519255319151,4313.0,17.0,0.0,20.3,9.4
60.96428571428568,0.7487519042553191,4213.0,17.0,0.0,46.1,14.1
61.999999999999964,0.7413482340425535,4220.0,18.0,0.0,28.1,10.9
63.03571428571425,0.7302104361702124,4213.0,18.0,0.0,28.1,15.6
64.07142857142854,0.9185892765957441,4437.0,18.0,0.0,43.8,15.7
65.10714285714283,1.5539053510638285,4257.0,18.0,0.0,32.8,9.4
66.14285714285712,1.2605978404255314,4411.0,17.0,0.0,20.3,15.6
67.17857142857142,0.7597252765957448,4349.0,17.0,0.0,23.4,15.6
68.21428571428571,0.6562765744680855,4275.0,18.0,0.0,26.6,23.4
69.25,0.6740944148936169,4342.0,18.0,0.0,27.7,9.2
70.28571428571429,0.7956505319148938,4350.0,18.0,0.0,23.4,15.6
71.32142857142858,0.6828506808510636,4342.0,17.0,0.0,25.0,12.5
72.35714285714288,1.047556723404255,4237.0,18.0,0.0,21.9,12.5
73.39285714285717,7.53398212765957,4416.0,18.0,0.0,26.6,18.8
74.42857142857146,4.284899255319147,4191.0,18.0,0.0,23.4,12.5
75.46428571428575,4.712849468085107,4160.0,17.0,0.0,17.2,14.1
76.50000000000004,2.5880569574468075,4387.0,17.0,0.0,14.1,7.8
77.53571428571433,0.9344788723404254,4310.0,18.0,0.0,28.1,17.2
78.57142857142863,0.7613986276595743,4387.0,18.0,0.0,15.6,10.9
79.60714285714292,0.7467700425531911,4425.0,18.0,0.0,32.8,21.9
80.64285714285721,0.8136192765957446,4187.0,18.0,0.0,31.3,17.0
81.6785714285715,0.7402713617021272,4298.0,18.0,0.0,29.7,21.9
82.7142857142858,0.816107755319149,4370.0,18.0,0.0,50.0,13.8
83.75000000000009,0.7630667340425535,4243.0,18.0,0.0,26.6,15.6
84.78571428571438,0.771951404255319,4347.0,18.0,0.0,46.9,21.900000000000002
85.82142857142867,0.8075854255319153,4313.0,18.0,0.0,23.4,17.2
86.85714285714296,0.7555064999999999,4251.0,17.0,0.0,37.5,10.9
87.89285714285725,0.7812203085106382,4293.0,18.0,0.0,17.2,7.8
88.92857142857154,0.7843067765957444,4288.0,17.0,0.0,28.1,12.5
89.96428571428584,0.7773088617021277,4375.0,17.0,0.0,43.8,14.1
91.00000000000013,0.8045617340425524,4261.0,17.0,0.0,26.6,18.8
92.03571428571442,0.7631802127659573,4294.0,17.0,0.0,25.0,12.5
93.07142857142871,0.7624534468085106,4478.0,18.0,0.0,12.5,17.2
94.107142857143,0.7083122446808504,10793.0,20.0,0.0,0,0
95.1428571428573,0.789283851063829,10684.0,12.0,0.0,0.0,0.0
96.17857142857159,0.7539009787234044,10606.0,2.0,0.0,0.0,0.0
97.21428571428588,0.7620586595744678,4982.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7256642872340425,4918.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7203139361702129,4926.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7917700531914893,4920.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7686740744680848,4868.0,0.0,0.0,0.0,0.0
102.39285714285734,0.7440228297872339,4433.0,20.0,0.0,43.8,35.9
103.42857142857163,0.7999603723404253,4377.0,20.0,0.0,43.8,18.8
104.46428571428592,0.7484317340425531,4477.0,20.0,0.0,46.9,10.9
105.50000000000021,0.8267392234042557,4410.0,20.0,0.0,35.4,9.4
106.5357142857145,0.7512786489361699,4369.0,20.0,0.0,37.5,12.5
107.5714285714288,0.7884262021276597,4344.0,20.0,0.0,39.1,6.2
108.60714285714309,0.7825676808510639,4332.0,19.0,0.0,39.1,23.4
109.64285714285738,0.7604794574468087,4537.0,20.0,0.0,31.3,14.1
110.67857142857167,0.8247646170212762,4359.0,20.0,0.0,43.8,10.9
111.71428571428596,0.7286264361702124,4410.0,19.0,0.0,46.9,23.4
112.75000000000026,0.7780329574468087,4379.0,20.0,0.0,62.5,10.9
113.78571428571455,0.7683334680851065,4360.0,19.0,0.0,40.6,17.2
114.82142857142884,0.7879887872340424,4539.0,20.0,0.0,38.4,20.3
115.85714285714313,0.767125340425532,4489.0,20.0,0.0,42.2,15.6
116.89285714285742,0.7717086382978722,4508.0,20.0,0.0,53.1,17.2
117.92857142857171,0.7613152340425535,4346.0,20.0,0.0,42.2,14.1
118.964285714286,0.7553220531914889,4495.0,19.0,0.0,43.1,17.2
120.0000000000003,0.7518801489361702,4446.0,19.0,0.0,53.1,15.6
