Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.854140021052632,5339.0,2.0,2.0,1.6,42.2
5.035714285714286,0.709783694736842,4995.0,3.0,3.0,6.2,18.8
6.071428571428571,0.6528887157894737,3889.0,35.0,4.0,3.1,10.9
7.107142857142857,0.6179419578947373,3905.0,15.0,3.0,6.2,7.8
8.142857142857142,0.6412134210526317,3833.0,7.0,3.0,4.7,7.8
9.178571428571429,0.6333825368421055,3833.0,7.0,3.0,7.8,9.4
10.214285714285715,0.6399559052631577,4000.0,7.0,3.0,1.6,15.7
11.250000000000002,0.6350247473684208,3819.0,7.0,3.0,0.0,12.5
12.285714285714288,0.6250810947368418,3891.0,7.0,3.0,4.7,15.7
13.321428571428575,0.6333837473684208,3924.0,7.0,3.0,1.6,12.5
14.357142857142861,0.6504240105263156,3971.0,7.0,3.0,0.0,9.4
15.392857142857148,0.6329418210526315,3965.0,7.0,3.0,3.1,12.3
16.428571428571434,0.6217002736842107,3915.0,7.0,3.0,1.6,9.3
17.46428571428572,0.616843294736842,3862.0,7.0,3.0,1.6,10.9
18.500000000000004,0.6435432210526314,3974.0,7.0,3.0,1.6,9.4
19.53571428571429,0.6336658526315788,4022.0,7.0,3.0,4.7,10.9
20.571428571428573,0.6278211368421049,3992.0,7.0,3.0,7.8,6.300000000000001
21.607142857142858,0.6297871684210525,3961.0,7.0,3.0,7.8,12.5
22.642857142857142,0.6235885684210528,3921.0,7.0,3.0,1.6,14.1
23.678571428571427,0.6298131789473682,3892.0,7.0,3.0,4.7,12.5
24.71428571428571,0.620299336842105,3918.0,7.0,3.0,4.7,4.7
25.749999999999996,0.658040547368421,3989.0,7.0,3.0,0.0,7.8
26.78571428571428,0.6306718631578948,3988.0,7.0,3.0,0.0,7.800000000000001
27.821428571428566,0.6231480210526317,3993.0,7.0,3.0,3.1,10.9
28.85714285714285,0.621004494736842,4028.0,7.0,3.0,0.0,4.7
29.892857142857135,0.6217344842105267,3911.0,7.0,3.0,0.0,12.5
30.92857142857142,0.6413894842105264,3921.0,7.0,3.0,34.4,12.5
31.964285714285705,0.636717705263158,3892.0,7.0,3.0,6.2,14.100000000000001
32.99999999999999,0.6348010000000002,3965.0,7.0,3.0,1.5,17.2
34.03571428571428,0.6312620947368418,4040.0,7.0,3.0,3.1,14.1
35.07142857142856,0.6347453473684213,3970.0,7.0,3.0,0.0,25.0
36.10714285714285,0.6248916842105262,4002.0,7.0,3.0,4.7,17.2
37.14285714285713,0.6280292210526317,3920.0,7.0,3.0,3.1,10.9
38.178571428571416,0.6181081157894737,3902.0,7.0,3.0,0.0,6.2
39.2142857142857,0.6471859368421051,3971.0,7.0,3.0,1.6,4.7
40.249999999999986,0.6559575578947371,3971.0,7.0,3.0,6.2,9.3
41.28571428571427,0.6375951052631579,3964.0,7.0,3.0,0.0,7.8
42.321428571428555,0.6142931473684212,3994.0,7.0,3.0,4.7,9.2
43.35714285714284,0.6308870842105262,3944.0,7.0,3.0,4.7,7.8
44.392857142857125,0.6291597894736847,3911.0,7.0,3.0,3.1,7.800000000000001
45.42857142857141,0.6387970842105262,3868.0,7.0,3.0,4.7,14.1
46.464285714285694,0.6347998526315789,3970.0,7.0,3.0,0.0,17.2
47.49999999999998,0.619230294736842,3931.0,7.0,3.0,1.6,12.5
48.53571428571426,0.6285337157894736,3939.0,7.0,3.0,1.6,6.300000000000001
49.57142857142855,0.6340472105263156,3946.0,7.0,3.0,1.6,6.2
50.60714285714283,0.6276483999999998,3914.0,7.0,3.0,0.0,3.1
51.64285714285712,0.6105246631578946,3888.0,7.0,3.0,6.2,10.799999999999999
52.6785714285714,0.640131,4013.0,7.0,3.0,4.7,7.800000000000001
53.71428571428569,0.6443990315789475,3992.0,7.0,3.0,1.6,3.1
54.74999999999997,0.6261259999999997,3952.0,7.0,3.0,4.7,7.8
55.785714285714256,0.6227893684210525,3975.0,7.0,3.0,1.6,11.0
56.82142857142854,0.6194080842105264,3977.0,7.0,3.0,6.2,15.6
57.857142857142826,0.6236005263157895,3932.0,7.0,3.0,0.0,20.3
58.89285714285711,0.6433744105263157,3918.0,7.0,3.0,1.6,15.6
59.928571428571395,0.6225143473684208,3970.0,7.0,3.0,12.5,14.100000000000001
60.96428571428568,0.6232270526315788,4035.0,7.0,3.0,1.6,6.2
61.999999999999964,0.6246813368421051,3986.0,7.0,3.0,0.0,6.2
63.03571428571425,0.6306894,3973.0,7.0,3.0,3.1,9.4
64.07142857142854,0.6259231789473684,3918.0,7.0,3.0,35.9,17.2
65.10714285714283,0.6847490631578946,3902.0,7.0,3.0,1.6,7.8
66.14285714285712,0.6272694526315791,3935.0,7.0,3.0,4.7,4.7
67.17857142857142,0.6309557789473688,3906.0,7.0,3.0,7.8,12.5
68.21428571428571,0.6454185578947365,3921.0,7.0,3.0,10.9,18.8
69.25,0.6180923473684212,4012.0,7.0,3.0,0.0,14.0
70.28571428571429,0.6463694105263156,3941.0,7.0,3.0,4.7,9.2
71.32142857142858,0.6186486210526314,3885.0,7.0,3.0,7.8,12.600000000000001
72.35714285714288,0.6283820105263159,3864.0,7.0,3.0,1.6,7.8
73.39285714285717,0.6211217263157893,3993.0,7.0,3.0,1.6,6.2
74.42857142857146,0.6242969368421055,3945.0,7.0,3.0,3.1,3.1
75.46428571428575,0.6261800315789473,3940.0,7.0,3.0,0.0,10.9
76.50000000000004,0.6318922526315787,3890.0,7.0,3.0,6.2,7.800000000000001
77.53571428571433,0.6441723894736839,3902.0,7.0,2.0,4.7,9.4
78.57142857142863,0.6333443052631574,3895.0,7.0,3.0,4.7,6.2
79.60714285714292,0.6302399473684216,4006.0,6.0,3.0,6.2,10.9
80.64285714285721,0.6326900631578946,4054.0,7.0,3.0,1.6,10.9
81.6785714285715,0.6304901578947371,3965.0,7.0,3.0,1.6,15.6
82.7142857142858,0.6163848000000003,3980.0,7.0,3.0,0.0,7.8
83.75000000000009,0.642000442105263,3941.0,7.0,3.0,6.2,7.800000000000001
84.78571428571438,0.6460384526315791,3945.0,7.0,3.0,0.0,9.4
85.82142857142867,0.6240980736842107,3950.0,7.0,3.0,3.1,6.2
86.85714285714296,0.6124735684210525,3905.0,7.0,3.0,3.1,1.6
87.89285714285725,0.6354301789473686,3907.0,7.0,3.0,6.2,9.4
88.92857142857154,0.6359497263157894,4041.0,7.0,3.0,4.6,6.2
89.96428571428584,0.6316237789473687,4034.0,7.0,3.0,4.7,6.2
91.00000000000013,0.6355705473684212,3893.0,7.0,3.0,6.2,14.0
92.03571428571442,0.6177914105263159,3884.0,7.0,3.0,1.6,18.8
93.07142857142871,0.6424985894736842,3880.0,7.0,3.0,0.0,10.9
94.107142857143,0.6302259157894733,3935.0,7.0,3.0,4.7,10.9
95.1428571428573,0.6232232421052631,3919.0,7.0,3.0,4.7,9.4
96.17857142857159,0.6210176736842106,3934.0,7.0,3.0,6.2,11.0
97.21428571428588,0.6334272842105265,3927.0,7.0,3.0,1.6,7.8
98.25000000000017,0.6341755684210523,3910.0,7.0,3.0,1.6,7.8
99.28571428571446,0.6226616421052631,3925.0,7.0,3.0,1.6,10.9
100.32142857142875,0.6200359999999999,3878.0,7.0,3.0,3.1,15.6
101.35714285714305,0.6265454421052631,3865.0,7.0,3.0,1.6,4.7
102.39285714285734,0.643490063157895,3891.0,6.0,3.0,0.0,6.2
103.42857142857163,0.6335121368421053,3974.0,7.0,3.0,3.1,12.5
104.46428571428592,0.6246379789473689,3869.0,7.0,3.0,1.6,3.1
105.50000000000021,0.6192837157894737,3959.0,7.0,3.0,4.7,6.2
106.5357142857145,0.6340212105263159,3981.0,7.0,3.0,0.0,9.4
107.5714285714288,0.6208577473684213,3947.0,7.0,3.0,12.5,11.0
108.60714285714309,0.6360305789473685,3962.0,7.0,3.0,4.7,9.4
109.64285714285738,0.6318410421052628,3967.0,7.0,3.0,4.7,10.9
110.67857142857167,0.6211387368421054,4000.0,7.0,3.0,1.6,17.2
