Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7591110106382977,4811.0,11.0,34.0,1.6,12.5
5.035714285714286,0.6792681702127656,4829.0,11.0,34.0,3.1,14.1
6.071428571428571,0.978374340425532,4852.0,11.0,35.0,1.6,11.0
7.107142857142857,1.2152223829787239,4629.0,11.0,34.0,3.1,10.9
8.142857142857142,1.7353475744680842,5068.0,11.0,35.0,0.0,10.9
9.178571428571429,1.4627941914893605,4698.0,11.0,34.0,1.6,6.2
10.214285714285715,0.909709957446808,4724.0,10.0,34.0,1.6,3.1
11.250000000000002,0.7657574042553196,4897.0,11.0,35.0,4.7,12.5
12.285714285714288,0.8079288829787232,5005.0,11.0,35.0,0.0,6.2
13.321428571428575,0.7677654999999997,5192.0,11.0,34.0,3.1,4.7
14.357142857142861,0.7306704468085107,4985.0,11.0,35.0,4.7,11.0
15.392857142857148,0.741832489361702,4878.0,11.0,34.0,0.0,6.2
16.428571428571434,0.7278770319148938,4970.0,10.0,34.0,0.0,10.9
17.46428571428572,0.7723364999999999,4899.0,11.0,34.0,1.6,17.3
18.500000000000004,0.8193689255319149,4754.0,11.0,34.0,3.1,14.1
19.53571428571429,0.7492410531914898,4730.0,11.0,35.0,0.0,7.8
20.571428571428573,0.7019559042553191,4741.0,11.0,35.0,0.0,0.0
21.607142857142858,0.7225141063829782,4872.0,11.0,34.0,1.6,7.8
22.642857142857142,0.7268940957446806,4956.0,11.0,34.0,3.1,7.8
23.678571428571427,0.7621954893617017,4941.0,11.0,34.0,1.6,6.300000000000001
24.71428571428571,0.7939287765957445,4807.0,11.0,34.0,4.7,10.9
25.749999999999996,0.7013467765957447,4793.0,11.0,35.0,1.5,6.2
26.78571428571428,0.7290715000000005,5080.0,11.0,36.0,3.1,6.2
27.821428571428566,0.7360651914893619,5059.0,11.0,34.0,4.7,6.2
28.85714285714285,0.7580289893617022,4894.0,11.0,34.0,0.0,9.4
29.892857142857135,0.7111591702127665,4741.0,11.0,34.0,4.7,3.2
30.92857142857142,0.7828937553191486,4862.0,11.0,34.0,4.7,10.9
31.964285714285705,0.7382354680851064,4938.0,11.0,35.0,0.0,7.8
32.99999999999999,0.7124842872340424,5058.0,11.0,34.0,0.0,6.2
34.03571428571428,0.7396810000000001,4927.0,11.0,35.0,0.0,6.300000000000001
35.07142857142856,0.7107627021276594,4934.0,11.0,35.0,1.6,6.2
36.10714285714285,0.708249340425532,5077.0,11.0,34.0,4.7,7.800000000000001
37.14285714285713,0.8152076276595749,5029.0,11.0,34.0,1.6,6.2
38.178571428571416,0.7591625212765956,4872.0,11.0,35.0,1.6,9.4
39.2142857142857,0.7539259787234042,4769.0,11.0,34.0,6.2,14.1
40.249999999999986,0.7773352234042556,4688.0,11.0,35.0,1.6,10.9
41.28571428571427,0.7055600212765955,4695.0,11.0,35.0,3.1,15.6
42.321428571428555,0.7807682765957443,4765.0,11.0,34.0,1.6,17.2
43.35714285714284,0.7835853404255317,5041.0,11.0,34.0,0.0,10.9
44.392857142857125,0.7147473085106385,4884.0,11.0,35.0,0.0,6.2
45.42857142857141,0.6979489468085108,4856.0,11.0,34.0,1.6,9.4
46.464285714285694,0.7103121489361703,4935.0,11.0,34.0,3.1,1.6
47.49999999999998,0.7292489787234042,5063.0,11.0,34.0,4.7,4.7
48.53571428571426,0.8412054893617021,4737.0,10.0,34.0,1.6,11.0
49.57142857142855,0.7259402978723406,4675.0,11.0,35.0,3.1,17.2
50.60714285714283,0.7064260212765958,4760.0,11.0,36.0,6.2,9.4
51.64285714285712,0.7249613723404256,4924.0,11.0,34.0,0.0,9.4
52.6785714285714,0.7117460531914892,5137.0,11.0,34.0,1.6,10.9
53.71428571428569,0.7536769255319149,5095.0,11.0,34.0,1.6,4.7
54.74999999999997,0.7907078510638299,5042.0,11.0,34.0,1.5,3.1
55.785714285714256,0.7160913085106385,4539.0,11.0,34.0,0.0,7.8
56.82142857142854,0.7331269574468088,4711.0,11.0,35.0,3.1,12.5
57.857142857142826,0.7166956276595743,4939.0,11.0,35.0,0.0,10.9
58.89285714285711,0.7494468191489364,5038.0,11.0,35.0,1.6,17.2
59.928571428571395,0.7016167872340429,5082.0,11.0,35.0,4.7,12.5
60.96428571428568,0.8041673510638297,5018.0,11.0,34.0,7.8,12.5
61.999999999999964,0.7202768723404259,5116.0,11.0,34.0,3.1,6.2
63.03571428571425,0.7234068936170213,5021.0,11.0,35.0,0.0,6.2
64.07142857142854,0.7525344468085103,4863.0,11.0,35.0,0.0,3.1
65.10714285714283,0.708316595744681,4729.0,11.0,35.0,0.0,3.1
66.14285714285712,0.7080596595744683,4697.0,11.0,34.0,6.2,7.800000000000001
67.17857142857142,0.7945030638297876,4749.0,11.0,34.0,0.0,10.9
68.21428571428571,0.7428653723404258,5175.0,11.0,34.0,0.0,7.8
69.25,0.7332686489361702,4883.0,11.0,35.0,4.7,12.5
70.28571428571429,0.7311510212765956,4830.0,11.0,34.0,3.1,12.5
71.32142857142858,0.7210642553191488,4895.0,11.0,34.0,0.0,7.8
72.35714285714288,0.7635065,5015.0,11.0,34.0,4.7,6.2
73.39285714285717,0.7614606276595745,4788.0,11.0,34.0,6.2,6.2
74.42857142857146,0.738939702127659,4966.0,11.0,34.0,1.6,6.2
75.46428571428575,0.7150671170212761,4887.0,11.0,35.0,1.6,4.7
76.50000000000004,0.7070116595744684,4955.0,11.0,34.0,3.1,6.2
77.53571428571433,0.7253907978723404,5007.0,11.0,34.0,0.0,9.4
78.57142857142863,0.8283874255319149,5010.0,11.0,34.0,3.1,12.4
79.60714285714292,0.7392233191489364,4935.0,11.0,34.0,1.6,12.5
80.64285714285721,0.7208423829787233,4869.0,11.0,34.0,1.6,9.4
81.6785714285715,0.7163443085106385,4718.0,11.0,35.0,1.6,4.7
82.7142857142858,0.7185118510638299,4895.0,11.0,34.0,4.7,7.8
83.75000000000009,0.7705859255319149,5021.0,11.0,34.0,3.1,9.4
84.78571428571438,0.7783346276595742,5082.0,11.0,34.0,6.2,9.3
85.82142857142867,0.7230324680851066,5001.0,10.0,34.0,3.1,3.1
86.85714285714296,0.7176903510638297,4880.0,11.0,34.0,0.0,11.0
87.89285714285725,0.7182135531914895,4959.0,11.0,35.0,0.0,14.1
88.92857142857154,0.7603458617021279,4950.0,11.0,34.0,0.0,6.2
89.96428571428584,0.7175874255319151,4850.0,11.0,34.0,3.1,6.2
91.00000000000013,0.8278380957446806,4718.0,11.0,34.0,4.7,4.7
92.03571428571442,0.7380138297872338,4867.0,11.0,34.0,1.6,7.8
93.07142857142871,0.7289345957446807,4907.0,10.0,34.0,1.6,4.7
94.107142857143,0.7466779042553192,4861.0,11.0,34.0,3.1,4.7
95.1428571428573,0.7173622978723403,4835.0,11.0,34.0,0.0,9.4
96.17857142857159,0.7108537978723402,4709.0,11.0,34.0,1.6,10.9
97.21428571428588,0.8128291595744686,4640.0,11.0,34.0,7.8,15.6
98.25000000000017,0.7382428510638298,4691.0,11.0,34.0,0.0,23.4
99.28571428571446,0.7648841914893614,4817.0,11.0,34.0,0.0,10.9
100.32142857142875,0.7119046914893615,4923.0,11.0,34.0,0.0,9.4
101.35714285714305,0.7118703510638297,5039.0,11.0,34.0,0.0,6.2
102.39285714285734,0.7241181489361703,4749.0,11.0,34.0,6.2,6.2
103.42857142857163,0.805598542553191,5054.0,11.0,34.0,0.0,1.5
104.46428571428592,0.7285698085106384,4720.0,10.0,35.0,0.0,0.0
105.50000000000021,0.7159703510638296,4989.0,11.0,36.0,1.6,6.2
106.5357142857145,0.7303266170212762,4847.0,11.0,34.0,3.1,4.7
107.5714285714288,0.7007153829787236,4752.0,11.0,34.0,1.6,4.7
108.60714285714309,0.8127841702127662,4977.0,11.0,34.0,6.2,6.199999999999999
109.64285714285738,0.809146478723404,5092.0,11.0,34.0,0.0,7.8
110.67857142857167,0.7137342446808516,4992.0,11.0,34.0,4.7,0.0
111.71428571428596,0.7322325319148933,4984.0,11.0,35.0,3.1,4.7
112.75000000000026,0.7271696382978723,4740.0,11.0,34.0,0.0,10.9
113.78571428571455,0.8363400212765957,4644.0,11.0,35.0,1.6,7.8
114.82142857142884,0.7916190851063828,5100.0,11.0,35.0,0.0,7.8
115.85714285714313,0.7135741914893615,5133.0,11.0,34.0,0,0
116.89285714285742,0.7303816595744679,11123.0,8.0,29.0,0.0,0.0
117.92857142857171,0.7206296382978725,10666.0,2.0,0.0,0.0,0.0
118.964285714286,0.7659246595744679,10627.0,0.0,0.0,0.0,0.0
120.0000000000003,0.7116486702127657,5130.0,0.0,0.0,0.0,0.0
