Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5710093894736841,3858.0,12.0,0.0,57.8,123.4
5.035714285714286,0.6283831263157899,3930.0,13.0,0.0,48.4,82.8
6.071428571428571,0.7409103473684208,4082.0,12.0,0.0,28.1,61.6
7.107142857142857,1.023108947368421,4113.0,13.0,0.0,12.5,57.8
8.142857142857142,0.8296356736842108,3966.0,13.0,0.0,28.1,59.4
9.178571428571429,0.8003258842105272,4005.0,13.0,0.0,23.4,64.1
10.214285714285715,0.8953704421052628,3936.0,13.0,0.0,29.7,65.6
11.250000000000002,0.8351652421052634,3975.0,12.0,0.0,26.6,54.7
12.285714285714288,0.7847335999999999,4028.0,13.0,0.0,37.5,62.5
13.321428571428575,0.7900231157894736,3863.0,12.0,0.0,39.1,60.9
14.357142857142861,0.759807631578947,3900.0,12.0,0.0,9.4,57.8
15.392857142857148,0.7744013578947366,4087.0,13.0,0.0,26.6,59.4
16.428571428571434,0.8179403157894733,3865.0,13.0,0.0,25.0,60.9
17.46428571428572,0.7588183157894738,4001.0,13.0,0.0,10.9,57.8
18.500000000000004,0.7628229894736835,3831.0,12.0,0.0,38.4,58.5
19.53571428571429,0.7689440736842106,3686.0,13.0,0.0,25.0,60.9
20.571428571428573,0.7842126526315788,3824.0,12.0,0.0,42.2,56.2
21.607142857142858,0.7765828421052633,3803.0,12.0,0.0,40.6,53.1
22.642857142857142,0.7465764526315788,3980.0,12.0,0.0,35.9,57.8
23.678571428571427,0.760388157894737,3841.0,13.0,0.0,29.7,57.8
24.71428571428571,0.7836365157894731,4038.0,13.0,0.0,31.3,54.7
25.749999999999996,0.7505876315789475,4064.0,13.0,0.0,20.3,59.4
26.78571428571428,0.7699025473684212,3703.0,13.0,0.0,37.5,56.2
27.821428571428566,0.751026705263158,4043.0,13.0,0.0,39.1,53.2
28.85714285714285,0.7534409684210531,4025.0,13.0,0.0,14.1,64.1
29.892857142857135,0.758203042105263,3827.0,12.0,0.0,20.3,60.9
30.92857142857142,0.7612839157894737,4245.0,12.0,0.0,31.3,61.0
31.964285714285705,0.7476742526315788,3818.0,13.0,0.0,14.1,65.6
32.99999999999999,0.771711136842105,4073.0,12.0,0.0,34.4,67.19999999999999
34.03571428571428,0.7649898210526317,4112.0,13.0,0.0,20.3,53.1
35.07142857142856,0.7807862526315785,3983.0,12.0,0.0,26.6,56.2
36.10714285714285,0.7813333684210526,3848.0,13.0,0.0,39.1,59.400000000000006
37.14285714285713,0.7898404421052636,3721.0,13.0,0.0,42.2,54.7
38.178571428571416,0.7659330105263157,3914.0,12.0,0.0,28.1,61.0
39.2142857142857,0.7677781789473682,3851.0,12.0,0.0,28.1,64.1
