Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
61.999999999999964,0.6346824210526316,4153.0,17.0,14.0,35.9,28.200000000000003
63.03571428571425,0.684912452631579,4183.0,17.0,15.0,7.8,29.700000000000003
64.07142857142854,0.6495973157894739,4182.0,18.0,15.0,4.7,17.2
65.10714285714283,0.6522019789473684,4242.0,17.0,14.0,4.7,20.3
66.14285714285712,0.6471378631578945,4125.0,17.0,15.0,4.7,25.0
67.17857142857142,0.6487344842105265,4206.0,17.0,14.0,1.6,20.3
68.21428571428571,0.6577295684210529,4193.0,16.0,14.0,6.2,18.8
69.25,0.6375956105263159,4197.0,17.0,14.0,4.7,28.200000000000003
70.28571428571429,0.6487571263157892,4183.0,17.0,14.0,9.4,23.4
71.32142857142858,0.6473044947368419,4235.0,17.0,14.0,7.8,25.0
72.35714285714288,0.6502541157894735,4217.0,17.0,14.0,10.9,28.200000000000003
73.39285714285717,0.6649843789473684,4169.0,17.0,14.0,6.2,20.3
74.42857142857146,0.6513477684210527,4150.0,17.0,14.0,3.1,25.0
75.46428571428575,0.6466676947368416,4191.0,16.0,14.0,4.7,21.9
76.50000000000004,0.6653070526315787,4221.0,17.0,15.0,3.1,25.0
77.53571428571433,0.6322803894736841,4219.0,17.0,15.0,1.6,15.6
78.57142857142863,0.6542017473684212,4347.0,17.0,14.0,4.7,25.0
79.60714285714292,0.6405902947368421,4333.0,16.0,13.0,10.9,18.8
80.64285714285721,0.6652579684210524,4300.0,16.0,12.0,1.6,26.6
81.6785714285715,0.6736870315789476,4358.0,16.0,13.0,4.6,20.3
82.7142857142858,0.6548082736842105,4365.0,16.0,12.0,4.7,25.0
83.75000000000009,0.6589547473684211,4337.0,16.0,13.0,10.9,31.3
84.78571428571438,0.6379259894736845,4326.0,15.0,12.0,6.2,21.9
85.82142857142867,0.664353968421053,4368.0,16.0,12.0,4.7,25.0
86.85714285714296,0.6539338842105262,4383.0,16.0,12.0,4.7,21.9
87.89285714285725,0.6659346947368417,4300.0,15.0,12.0,4.7,28.1
88.92857142857154,0.660700336842105,4316.0,15.0,13.0,3.1,31.200000000000003
89.96428571428584,0.6736987263157896,4357.0,16.0,13.0,7.8,26.6
91.00000000000013,0.6533132947368422,4324.0,15.0,13.0,4.7,20.3
92.03571428571442,0.6550150842105261,4413.0,16.0,13.0,3.1,23.4
93.07142857142871,0.6383323052631579,4410.0,16.0,13.0,0.0,32.8
94.107142857143,0.6544395789473685,4323.0,15.0,13.0,3.1,18.8
95.1428571428573,0.6566418421052631,4347.0,16.0,13.0,12.5,21.9
96.17857142857159,0.6652284105263158,4310.0,16.0,13.0,1.6,17.2
97.21428571428588,0.6856618736842105,4417.0,16.0,13.0,0.0,18.8
98.25000000000017,0.6463898315789475,4305.0,16.0,13.0,9.4,21.9
99.28571428571446,0.6498943789473683,4307.0,16.0,13.0,1.6,25.0
100.32142857142875,0.6555584000000001,4335.0,17.0,13.0,10.9,25.0
101.35714285714305,0.6615850736842108,4388.0,16.0,13.0,4.7,17.2
102.39285714285734,0.6382812947368421,4384.0,16.0,13.0,3.1,20.3
103.42857142857163,0.656450547368421,4378.0,15.0,13.0,3.1,29.700000000000003
104.46428571428592,0.6392326947368423,4384.0,16.0,13.0,1.6,21.9
105.50000000000021,0.6823394526315791,4349.0,16.0,13.0,3.1,39.1
106.5357142857145,0.638828105263158,4339.0,16.0,13.0,4.7,25.0
107.5714285714288,0.6564899052631578,4320.0,16.0,13.0,1.6,17.2
108.60714285714309,0.6471917789473685,4337.0,16.0,13.0,3.1,23.1
109.64285714285738,0.656321663157895,4346.0,17.0,13.0,4.7,29.7
110.67857142857167,0.6558152631578948,4396.0,16.0,13.0,3.1,26.6
111.71428571428596,0.6462757578947368,4305.0,16.0,13.0,7.8,32.9
112.75000000000026,0.6609812631578947,4384.0,16.0,13.0,4.7,25.0
113.78571428571455,0.6561410210526316,4431.0,16.0,13.0,4.7,18.8
114.82142857142884,0.6520125684210524,4292.0,15.0,13.0,15.6,21.9
115.85714285714313,0.6452678631578947,4365.0,15.0,13.0,7.8,26.6
116.89285714285742,0.6463430842105261,4257.0,16.0,13.0,6.2,26.6
117.92857142857171,0.6452964842105261,4343.0,15.0,13.0,3.1,28.200000000000003
118.964285714286,0.6544764421052631,4335.0,16.0,13.0,3.1,93.69999999999999
120.0000000000003,0.8219039578947365,11140.0,15.0,13.0,0.0,0
