Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.865249694736842,7677.0,1.0,1.0,6.2,33.4
5.035714285714286,0.7163145263157895,4886.0,15.0,3.0,1.6,15.6
6.071428571428571,0.6289889368421054,3867.0,19.0,3.0,3.1,12.5
7.107142857142857,0.6234019789473686,4013.0,4.0,2.0,9.4,10.9
8.142857142857142,0.6394935473684211,4073.0,7.0,2.0,0.0,11.0
9.178571428571429,0.6482419157894737,4078.0,7.0,2.0,4.7,13.899999999999999
10.214285714285715,0.658411231578947,3890.0,7.0,2.0,3.1,10.9
11.250000000000002,0.6421564631578951,4040.0,7.0,2.0,1.6,6.2
12.285714285714288,0.617780610526316,3926.0,7.0,2.0,3.1,6.2
13.321428571428575,0.6290909368421056,4365.0,7.0,2.0,1.6,14.0
14.357142857142861,0.6338159578947367,3991.0,6.0,2.0,3.1,7.8
15.392857142857148,0.6268031473684209,4005.0,7.0,2.0,0.0,10.9
16.428571428571434,0.6307948736842107,3998.0,7.0,2.0,1.6,21.8
17.46428571428572,0.6438552947368421,3912.0,7.0,2.0,4.7,10.9
18.500000000000004,0.6282930842105261,3939.0,7.0,2.0,4.7,7.8
19.53571428571429,0.629969947368421,3929.0,7.0,2.0,1.6,9.4
20.571428571428573,0.634198336842105,4009.0,7.0,2.0,0.0,6.2
21.607142857142858,0.6256021263157892,3902.0,6.0,2.0,1.6,10.9
22.642857142857142,0.627210852631579,3914.0,7.0,2.0,3.1,9.2
23.678571428571427,0.6284446526315791,3964.0,6.0,2.0,0.0,1.6
24.71428571428571,0.6337107263157901,3851.0,6.0,2.0,4.7,15.6
25.749999999999996,0.6329802842105262,3934.0,7.0,2.0,4.7,10.9
26.78571428571428,0.6283279999999998,3993.0,7.0,2.0,0.0,9.4
27.821428571428566,0.617488452631579,4014.0,7.0,2.0,1.6,17.2
28.85714285714285,0.6095578315789473,3950.0,7.0,2.0,4.7,14.1
29.892857142857135,0.626358252631579,3943.0,7.0,2.0,1.6,6.2
30.92857142857142,0.6505868736842105,3924.0,7.0,2.0,12.3,7.8
31.964285714285705,0.6469867263157894,3925.0,7.0,2.0,0.0,6.2
32.99999999999999,0.6216155263157898,3928.0,7.0,2.0,1.6,15.600000000000001
34.03571428571428,0.632003115789474,3959.0,7.0,2.0,1.6,9.4
35.07142857142856,0.6322307263157895,4048.0,7.0,2.0,1.6,7.9
36.10714285714285,0.6268094105263159,4010.0,7.0,2.0,1.6,9.4
37.14285714285713,0.6161936421052634,4018.0,7.0,2.0,3.1,7.7
38.178571428571416,0.6177288105263156,3939.0,7.0,2.0,1.6,12.5
39.2142857142857,0.6339736526315788,3945.0,7.0,2.0,0.0,15.6
40.249999999999986,0.6292102947368424,3886.0,7.0,2.0,3.1,14.1
41.28571428571427,0.6381314421052632,3985.0,7.0,2.0,1.6,9.4
42.321428571428555,0.6175927999999999,4022.0,7.0,2.0,3.1,9.4
43.35714285714284,0.6213169368421053,4013.0,6.0,2.0,0.0,4.7
44.392857142857125,0.6196024631578949,3883.0,7.0,2.0,0.0,3.1
45.42857142857141,0.6308835684210526,3974.0,7.0,2.0,0.0,9.4
46.464285714285694,0.6294085894736842,3928.0,7.0,2.0,3.1,12.5
47.49999999999998,0.6208008105263156,3893.0,7.0,2.0,3.1,3.1
48.53571428571426,0.6192424210526313,3923.0,6.0,2.0,3.1,10.9
49.57142857142855,0.6148318736842106,4018.0,7.0,2.0,1.6,10.9
50.60714285714283,0.6185916210526314,3913.0,7.0,2.0,1.6,14.1
51.64285714285712,0.6468227894736843,3893.0,7.0,2.0,3.1,10.9
52.6785714285714,0.6288308315789476,4027.0,6.0,2.0,1.6,6.2
53.71428571428569,0.6098232842105263,4020.0,7.0,2.0,3.1,6.2
54.74999999999997,0.6312414105263153,3962.0,7.0,2.0,0.0,7.8
55.785714285714256,0.6243254842105264,3982.0,7.0,2.0,6.2,12.5
56.82142857142854,0.6312350210526314,3887.0,7.0,2.0,1.6,7.8
57.857142857142826,0.6210390210526318,3924.0,7.0,2.0,0.0,7.8
58.89285714285711,0.6414844631578949,3955.0,6.0,2.0,3.1,7.8
59.928571428571395,0.6096214736842106,4018.0,6.0,2.0,1.6,6.2
60.96428571428568,0.6217303894736839,3906.0,7.0,2.0,1.6,12.5
