Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8777824042553194,4177.0,16.0,3.0,3.1,23.4
5.035714285714286,0.8079478936170215,4376.0,16.0,3.0,1.6,25.0
6.071428571428571,0.7662763829787239,4116.0,16.0,3.0,10.9,15.6
7.107142857142857,0.7720686808510638,4166.0,16.0,3.0,3.1,18.8
8.142857142857142,0.7715552340425529,4319.0,16.0,3.0,4.7,24.6
9.178571428571429,0.7895940957446805,4271.0,16.0,3.0,6.2,25.0
10.214285714285715,0.8935406382978726,4091.0,16.0,3.0,4.7,23.1
11.250000000000002,0.7916468191489359,4201.0,16.0,3.0,4.7,25.0
12.285714285714288,0.794496021276596,4143.0,16.0,3.0,3.1,15.6
13.321428571428575,0.764100606382979,4090.0,16.0,3.0,1.6,14.1
14.357142857142861,0.746518319148936,4152.0,16.0,3.0,3.1,20.3
15.392857142857148,0.9353348723404259,4132.0,16.0,3.0,0.0,21.9
16.428571428571434,0.7792452765957445,4124.0,16.0,3.0,1.6,25.0
17.46428571428572,0.7839059468085102,4258.0,16.0,3.0,6.2,18.8
18.500000000000004,0.748836393617021,4083.0,16.0,3.0,6.2,26.6
19.53571428571429,0.7617238404255321,4132.0,16.0,3.0,0.0,18.8
20.571428571428573,0.807345808510638,4164.0,16.0,3.0,0.0,18.8
21.607142857142858,0.8575371702127659,4069.0,15.0,3.0,1.5,21.9
22.642857142857142,0.7647636489361703,4083.0,16.0,3.0,1.6,17.2
23.678571428571427,0.7689449255319151,4079.0,16.0,3.0,4.7,20.3
24.71428571428571,0.7813945212765958,4102.0,16.0,3.0,0.0,17.2
25.749999999999996,0.7883375000000005,4134.0,16.0,3.0,0.0,14.1
26.78571428571428,0.7477327765957447,4046.0,16.0,3.0,0.0,20.400000000000002
27.821428571428566,0.8788284148936164,4283.0,16.0,3.0,1.6,18.8
28.85714285714285,0.7658832659574475,4052.0,16.0,3.0,1.6,27.7
29.892857142857135,0.8038780851063826,4173.0,16.0,3.0,3.1,20.3
30.92857142857142,0.7499846489361702,4096.0,16.0,3.0,1.6,20.3
31.964285714285705,0.7791810319148935,4077.0,16.0,3.0,0.0,18.8
32.99999999999999,0.761587489361702,4085.0,16.0,3.0,0.0,17.2
34.03571428571428,0.8611045425531918,4051.0,16.0,3.0,4.7,15.6
35.07142857142856,0.8041968936170211,4112.0,16.0,3.0,1.6,14.1
36.10714285714285,0.7661632021276592,4100.0,16.0,3.0,3.1,20.3
37.14285714285713,0.7646148617021277,4040.0,16.0,3.0,1.6,12.5
38.178571428571416,0.7838452446808511,4346.0,16.0,3.0,0.0,26.6
39.2142857142857,0.7534242446808513,4309.0,16.0,3.0,4.7,25.0
40.249999999999986,0.9206530212765957,4411.0,16.0,3.0,7.8,21.9
41.28571428571427,0.7467086489361704,4313.0,16.0,3.0,3.1,26.6
42.321428571428555,0.7897892340425531,4269.0,16.0,3.0,4.7,7.7
43.35714285714284,0.7611752127659577,4259.0,16.0,3.0,4.7,20.3
44.392857142857125,0.7444753085106384,4356.0,16.0,3.0,3.1,10.9
45.42857142857141,0.8269216170212771,4352.0,16.0,3.0,0.0,18.8
46.464285714285694,1.277953159574468,4393.0,16.0,3.0,0.0,14.1
47.49999999999998,1.3629495212765959,4257.0,15.0,3.0,0.0,12.3
48.53571428571426,0.7656857340425531,4294.0,16.0,3.0,4.7,28.1
49.57142857142855,0.6719247765957448,4325.0,16.0,3.0,3.1,23.4
50.60714285714283,0.7120009042553194,4436.0,16.0,3.0,1.6,18.8
51.64285714285712,0.801149638297872,4223.0,16.0,3.0,3.1,14.1
52.6785714285714,0.6676646382978723,4308.0,16.0,3.0,1.6,17.2
53.71428571428569,0.9278976170212762,4302.0,16.0,3.0,1.6,17.2
54.74999999999997,1.7302357340425527,4350.0,15.0,3.0,0.0,10.9
55.785714285714256,1.3836360212765961,4354.0,16.0,3.0,3.1,20.400000000000002
56.82142857142854,1.0668517234042554,4425.0,16.0,3.0,1.6,17.2
57.857142857142826,1.1758124893617024,4319.0,16.0,3.0,0.0,12.5
58.89285714285711,1.23243770212766,4298.0,16.0,3.0,4.7,18.8
59.928571428571395,0.7878793297872336,4274.0,16.0,3.0,1.5,23.4
60.96428571428568,0.6826160319148936,4372.0,16.0,3.0,7.8,25.0
61.999999999999964,0.6762674255319149,4293.0,16.0,3.0,1.6,21.900000000000002
63.03571428571425,0.7473675744680852,4250.0,16.0,3.0,6.2,14.1
64.07142857142854,0.7071870319148934,4277.0,16.0,3.0,3.1,21.9
65.10714285714283,0.7724804574468085,4320.0,16.0,3.0,0.0,17.2
66.14285714285712,0.6823306063829787,4378.0,16.0,3.0,4.6,15.6
67.17857142857142,0.7148888191489358,4252.0,16.0,3.0,3.1,12.3
68.21428571428571,0.6908243723404252,4272.0,15.0,3.0,6.2,18.8
69.25,0.6898227021276594,4282.0,16.0,3.0,3.1,18.8
70.28571428571429,0.7413557340425532,4337.0,15.0,3.0,1.6,12.5
71.32142857142858,0.7400656595744681,4339.0,16.0,3.0,1.6,18.8
72.35714285714288,0.6909175957446805,4362.0,16.0,3.0,3.1,14.1
73.39285714285717,0.7010397234042555,4272.0,16.0,3.0,7.8,23.4
