Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9047858404255323,10799.0,3.0,0.0,12.5,12.5
5.035714285714286,0.9069542659574474,4196.0,2.0,0.0,34.4,11.0
6.071428571428571,0.9055308723404248,4146.0,6.0,0.0,37.5,6.2
7.107142857142857,0.9014587659574463,4139.0,9.0,0.0,34.4,6.2
8.142857142857142,0.9267555638297875,4272.0,9.0,0.0,42.2,1.6
9.178571428571429,0.888732829787234,4052.0,9.0,0.0,28.1,6.2
10.214285714285715,0.8910456808510637,4085.0,9.0,0.0,37.5,9.4
11.250000000000002,0.9104984255319142,4133.0,9.0,0.0,35.9,10.9
12.285714285714288,0.9271219574468081,3998.0,9.0,0.0,45.3,12.5
13.321428571428575,0.9029182659574461,4156.0,9.0,0.0,9.4,11.0
14.357142857142861,0.9095912659574469,4172.0,9.0,0.0,28.1,10.9
15.392857142857148,0.8906567234042552,4118.0,9.0,0.0,15.6,9.4
16.428571428571434,0.9269441382978719,4081.0,9.0,0.0,37.5,4.7
17.46428571428572,0.9016328617021275,4142.0,9.0,0.0,29.7,3.1
18.500000000000004,0.8963277765957447,4029.0,9.0,0.0,25.0,3.1
19.53571428571429,0.8877474787234041,4227.0,9.0,0.0,32.8,6.2
20.571428571428573,0.9170073723404262,4277.0,10.0,0.0,39.1,7.8
21.607142857142858,0.9035431808510637,4170.0,9.0,0.0,17.2,15.7
22.642857142857142,0.8987934148936172,4193.0,9.0,0.0,29.7,7.8
23.678571428571427,0.8966147446808507,4076.0,9.0,0.0,23.4,12.5
24.71428571428571,0.9052134787234042,4018.0,9.0,0.0,34.4,4.7
25.749999999999996,0.9122477978723401,4235.0,9.0,0.0,17.2,7.8
26.78571428571428,0.9068747234042555,4290.0,9.0,0.0,15.6,7.8
27.821428571428566,0.893489606382979,4172.0,9.0,0.0,64.1,7.800000000000001
28.85714285714285,0.9108417234042552,4211.0,9.0,0.0,28.1,7.800000000000001
29.892857142857135,0.9060704680851066,4071.0,9.0,0.0,25.0,3.1
30.92857142857142,0.9018628723404252,4030.0,9.0,0.0,34.4,12.3
31.964285714285705,0.9067309042553188,4229.0,9.0,0.0,35.9,9.4
32.99999999999999,0.898691446808511,4250.0,9.0,0.0,37.5,20.3
34.03571428571428,0.8881026489361703,4160.0,9.0,0.0,29.7,10.9
35.07142857142856,0.9043125531914898,4088.0,9.0,0.0,45.3,6.2
36.10714285714285,0.9413452659574466,4108.0,9.0,0.0,45.3,9.3
37.14285714285713,0.9028560106382975,4264.0,9.0,0.0,20.3,12.5
38.178571428571416,0.9124121489361707,4263.0,9.0,0.0,32.8,9.4
39.2142857142857,0.8967008723404253,4136.0,9.0,0.0,37.5,7.9
40.249999999999986,0.9000166489361702,4184.0,9.0,0.0,34.4,6.2
41.28571428571427,0.904071553191489,4032.0,9.0,0.0,30.8,4.7
42.321428571428555,0.9276613404255313,3999.0,9.0,0.0,23.4,9.4
43.35714285714284,0.9041492659574464,4268.0,9.0,0.0,48.4,10.9
44.392857142857125,0.9065715319148937,4273.0,9.0,0.0,15.6,7.8
45.42857142857141,0.9126797446808509,4162.0,9.0,0.0,31.3,7.8
46.464285714285694,0.8957134361702133,4143.0,9.0,0.0,35.9,4.7
47.49999999999998,0.8948418404255316,4068.0,10.0,0.0,33.8,14.0
48.53571428571426,0.902768723404255,4093.0,9.0,0.0,46.9,9.4
49.57142857142855,0.8905366063829787,4280.0,9.0,0.0,30.8,7.7
50.60714285714283,0.9057800638297873,4165.0,9.0,0.0,35.9,7.7
51.64285714285712,0.916968595744681,4147.0,9.0,0.0,32.8,4.7
52.6785714285714,0.9098988936170209,4184.0,9.0,0.0,43.8,4.7
53.71428571428569,0.8872366382978722,4168.0,9.0,0.0,31.3,6.2
54.74999999999997,0.8967166914893618,4244.0,9.0,0.0,39.1,7.800000000000001
55.785714285714256,0.9188159893617024,4308.0,10.0,0.0,52.3,7.8
56.82142857142854,0.9148409361702122,4121.0,9.0,0.0,26.6,7.8
57.857142857142826,0.896152702127659,4171.0,9.0,0.0,29.7,9.4
