Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7115664787234044,4674.0,20.0,37.0,0.0,32.8
5.035714285714286,0.740111638297872,4841.0,20.0,37.0,6.2,31.3
6.071428571428571,0.7386474255319146,4838.0,19.0,36.0,6.2,31.3
7.107142857142857,0.7150678936170214,4808.0,20.0,37.0,3.1,34.4
8.142857142857142,0.7542714574468082,4893.0,20.0,37.0,0.0,36.0
9.178571428571429,0.7188863829787234,4775.0,20.0,36.0,0.0,35.9
10.214285714285715,0.7443132127659573,4829.0,20.0,38.0,0.0,35.5
11.250000000000002,0.7009892765957447,4780.0,20.0,37.0,1.6,18.8
12.285714285714288,0.7734386276595744,4810.0,20.0,37.0,3.1,26.6
13.321428571428575,0.7108895531914893,4767.0,20.0,36.0,0.0,29.7
14.357142857142861,0.750401925531915,4783.0,20.0,36.0,3.1,31.3
15.392857142857148,0.7008758617021276,4786.0,20.0,36.0,6.2,29.7
16.428571428571434,0.7695078617021279,4740.0,20.0,36.0,0.0,29.7
17.46428571428572,0.7851496063829787,4815.0,20.0,36.0,4.7,32.9
18.500000000000004,0.7531680425531917,4784.0,20.0,36.0,4.7,32.8
19.53571428571429,0.6916594574468086,4709.0,20.0,36.0,7.8,35.9
20.571428571428573,0.7570775000000001,4815.0,19.0,36.0,4.7,29.7
21.607142857142858,0.7345755744680853,4726.0,20.0,36.0,1.6,25.0
22.642857142857142,0.771425180851064,4720.0,20.0,36.0,1.6,28.1
23.678571428571427,0.7109425531914894,4835.0,20.0,35.0,1.6,36.0
24.71428571428571,0.7366470638297876,4802.0,20.0,36.0,1.6,31.3
25.749999999999996,0.7466642127659573,4675.0,20.0,37.0,4.7,35.4
26.78571428571428,0.7437203723404253,4815.0,19.0,36.0,0.0,23.4
27.821428571428566,0.7839719042553193,4859.0,20.0,35.0,4.7,32.9
28.85714285714285,0.6991368297872339,4789.0,19.0,36.0,3.1,29.7
29.892857142857135,0.7575433085106386,4788.0,20.0,34.0,9.4,37.5
30.92857142857142,0.8205980851063831,4774.0,19.0,36.0,3.1,23.1
31.964285714285705,0.7693785531914892,4678.0,20.0,35.0,6.2,26.6
32.99999999999999,0.7160598723404255,4797.0,20.0,35.0,6.2,32.8
34.03571428571428,0.7121705425531916,4620.0,19.0,36.0,10.9,30.8
35.07142857142856,0.6939466489361703,4777.0,19.0,35.0,0.0,25.0
36.10714285714285,0.7284600638297869,4784.0,19.0,36.0,3.1,21.900000000000002
37.14285714285713,0.7596860957446806,4723.0,20.0,36.0,4.6,28.1
38.178571428571416,0.7751362021276598,4780.0,20.0,35.0,4.7,15.6
39.2142857142857,0.7054000425531914,4759.0,20.0,36.0,4.7,18.5
40.249999999999986,0.7322670531914895,4791.0,20.0,37.0,3.1,23.4
41.28571428571427,0.6916409893617018,4757.0,20.0,36.0,3.1,18.8
42.321428571428555,0.7848017978723402,4740.0,21.0,36.0,4.7,23.4
43.35714285714284,0.7139428191489362,4728.0,20.0,36.0,1.6,25.0
44.392857142857125,0.7320017872340423,4709.0,20.0,36.0,6.2,18.8
45.42857142857141,0.6991964148936168,4718.0,20.0,36.0,3.1,21.5
46.464285714285694,0.7380595212765957,4727.0,20.0,37.0,3.1,12.5
47.49999999999998,0.7690725744680851,4756.0,20.0,38.0,0.0,18.8
48.53571428571426,0.7331965000000004,4770.0,20.0,39.0,6.2,17.2
49.57142857142855,0.7019842234042553,4715.0,20.0,36.0,7.8,17.2
50.60714285714283,0.9031093404255317,4705.0,20.0,36.0,1.6,17.2
51.64285714285712,0.7421576808510637,4789.0,20.0,37.0,6.2,17.2
52.6785714285714,1.0787280957446812,4779.0,20.0,36.0,6.2,18.8
53.71428571428569,1.533717755319147,4729.0,20.0,37.0,6.2,26.5
54.74999999999997,0.9653048617021269,4731.0,20.0,37.0,3.1,18.8
55.785714285714256,0.8521948297872338,4765.0,20.0,37.0,1.6,21.9
56.82142857142854,0.687317595744681,4741.0,20.0,36.0,1.6,17.2
57.857142857142826,0.7023673829787235,4729.0,20.0,36.0,4.7,14.1
58.89285714285711,0.7477557765957451,4682.0,21.0,37.0,3.1,20.3
59.928571428571395,0.6915519255319148,4715.0,20.0,36.0,1.5,21.900000000000002
60.96428571428568,1.3592779787234048,4790.0,20.0,36.0,1.6,15.6
61.999999999999964,2.0135649361702126,4716.0,20.0,41.0,0.0,10.9
63.03571428571425,1.0377334680851065,4690.0,20.0,37.0,3.1,14.1
64.07142857142854,1.232854563829788,4705.0,21.0,37.0,1.6,24.9
65.10714285714283,1.3957982553191488,4746.0,20.0,37.0,3.1,23.4
66.14285714285712,1.0953204361702122,4687.0,21.0,38.0,9.4,21.900000000000002
67.17857142857142,1.0401882446808506,4696.0,20.0,37.0,1.6,20.3
68.21428571428571,0.9531022234042557,4710.0,20.0,36.0,1.6,18.8
69.25,0.8526943723404252,4764.0,20.0,37.0,3.1,21.9
70.28571428571429,0.746610319148936,4655.0,20.0,37.0,6.2,18.8
71.32142857142858,0.8586716702127658,4684.0,20.0,38.0,1.6,21.6
72.35714285714288,0.7743265638297874,4663.0,20.0,36.0,3.1,9.4
73.39285714285717,0.8292036382978721,4693.0,20.0,36.0,3.1,21.9
74.42857142857146,0.7592234148936166,4680.0,20.0,36.0,6.2,20.3
75.46428571428575,0.7889741382978719,4715.0,19.0,37.0,0.0,18.8
76.50000000000004,0.7435216702127659,4687.0,20.0,37.0,7.8,17.2
77.53571428571433,0.8453227872340429,4708.0,18.0,37.0,4.7,18.8
78.57142857142863,0.7821143085106382,4795.0,19.0,36.0,4.7,25.0
79.60714285714292,0.7534261808510637,4698.0,18.0,36.0,0.0,23.4
80.64285714285721,0.7700039787234043,4657.0,18.0,36.0,6.2,21.900000000000002
81.6785714285715,0.770359340425532,4689.0,19.0,37.0,9.4,21.9
82.7142857142858,0.8310923297872339,4631.0,19.0,34.0,1.6,14.1
83.75000000000009,0.7568944042553191,4651.0,19.0,35.0,4.7,20.3
84.78571428571438,0.7831694574468082,4714.0,19.0,35.0,3.1,17.2
85.82142857142867,0.7396423085106387,4717.0,18.0,35.0,3.1,20.400000000000002
86.85714285714296,0.8096519361702129,4734.0,19.0,36.0,1.6,10.9
87.89285714285725,0.7760636914893616,4700.0,19.0,35.0,1.6,9.4
88.92857142857154,0.7695977021276597,4744.0,19.0,35.0,1.6,20.3
89.96428571428584,0.759410319148936,4773.0,19.0,36.0,0.0,18.8
91.00000000000013,0.7964901276595747,4724.0,18.0,35.0,1.5,15.6
92.03571428571442,0.80228105319149,10847.0,13.0,29.0,0,0
93.07142857142871,0.8019065531914891,4828.0,2.0,1.0,0.0,0.0
94.107142857143,0.7654654574468084,4815.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7808603936170211,4793.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7714378723404253,4799.0,1.0,0.0,0.0,0.0
97.21428571428588,0.8461911914893616,4743.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7757585425531918,4854.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8018644893617016,4767.0,20.0,38.0,23.4,18.8
100.32142857142875,0.757391840425532,4816.0,21.0,38.0,17.2,9.4
101.35714285714305,0.8065018829787233,4706.0,21.0,37.0,17.2,29.700000000000003
102.39285714285734,0.8134561382978723,4772.0,20.0,36.0,7.8,12.5
103.42857142857163,0.8119015957446808,4739.0,20.0,37.0,20.3,21.900000000000002
104.46428571428592,0.7508968510638299,4808.0,20.0,37.0,14.1,28.200000000000003
105.50000000000021,0.7813302659574466,4847.0,21.0,38.0,10.9,26.6
106.5357142857145,0.7316509148936168,4836.0,21.0,40.0,20.3,18.8
107.5714285714288,0.8324305744680848,4744.0,19.0,35.0,12.5,23.4
108.60714285714309,0.7873345319148939,4829.0,18.0,36.0,17.2,21.900000000000002
109.64285714285738,0.7265717872340424,4756.0,18.0,35.0,17.2,15.6
110.67857142857167,0.7808082872340427,4744.0,18.0,37.0,6.2,20.3
111.71428571428596,0.7553067872340424,4725.0,18.0,35.0,6.2,31.3
112.75000000000026,0.8458997234042551,4796.0,18.0,35.0,10.9,25.0
113.78571428571455,0.7344182127659575,4892.0,19.0,35.0,6.2,20.3
114.82142857142884,0.8058634574468085,4783.0,19.0,35.0,9.4,9.3
115.85714285714313,0.7408171702127659,4691.0,19.0,35.0,18.8,9.4
116.89285714285742,0.7961616914893613,4840.0,19.0,36.0,18.8,26.599999999999998
117.92857142857171,0.8061115212765956,4742.0,19.0,35.0,7.8,23.4
118.964285714286,0.7787461914893616,4828.0,18.0,35.0,9.4,32.4
120.0000000000003,0.7458429468085107,4721.0,18.0,36.0,12.5,18.8
