Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.092519265957447,10922.0,3.0,8.0,12.5,50.0
5.035714285714286,0.9914965319148943,5696.0,17.0,8.0,3.1,21.900000000000002
6.071428571428571,0.7106250000000004,4462.0,24.0,17.0,0.0,23.400000000000002
7.107142857142857,0.7284485851063823,4402.0,14.0,17.0,4.7,18.8
8.142857142857142,0.7216236808510634,4486.0,14.0,18.0,3.1,14.1
9.178571428571429,0.7259863723404255,4380.0,14.0,19.0,1.6,21.9
10.214285714285715,0.6984713297872343,4420.0,14.0,17.0,4.7,20.400000000000002
11.250000000000002,0.7517900319148932,4452.0,17.0,17.0,3.1,29.7
12.285714285714288,0.7323458829787234,4478.0,17.0,17.0,6.2,20.400000000000002
13.321428571428575,0.7473063404255319,4346.0,18.0,18.0,1.6,23.4
14.357142857142861,0.6820338936170215,4268.0,18.0,16.0,0.0,25.0
15.392857142857148,0.6901980106382976,4398.0,17.0,16.0,1.6,21.9
16.428571428571434,0.7180536595744681,4306.0,18.0,16.0,4.7,17.2
17.46428571428572,0.7075606489361704,4353.0,18.0,16.0,4.7,21.9
18.500000000000004,0.7306972340425537,4374.0,18.0,16.0,1.6,15.6
19.53571428571429,0.6945817340425532,4370.0,18.0,15.0,3.1,15.6
20.571428571428573,0.7100303191489363,4409.0,18.0,16.0,0.0,11.0
21.607142857142858,0.6926951702127657,4332.0,18.0,16.0,6.2,20.3
22.642857142857142,0.7066889361702128,4309.0,18.0,16.0,4.7,17.0
23.678571428571427,0.6975618829787236,4348.0,18.0,15.0,7.8,18.8
24.71428571428571,0.7132093723404257,4282.0,18.0,15.0,1.6,25.0
25.749999999999996,0.680255159574468,4339.0,18.0,15.0,6.2,18.8
26.78571428571428,0.7147588936170212,4310.0,18.0,15.0,7.8,20.0
27.821428571428566,0.6839542765957447,4394.0,18.0,15.0,4.7,17.2
28.85714285714285,0.7271599255319153,4306.0,18.0,16.0,6.2,23.400000000000002
29.892857142857135,0.7123628829787235,4303.0,18.0,16.0,1.6,21.9
30.92857142857142,0.7217224361702124,4370.0,17.0,16.0,18.8,17.2
31.964285714285705,0.7059891170212769,4405.0,17.0,16.0,1.6,20.400000000000002
32.99999999999999,0.7268785425531915,4350.0,18.0,17.0,0.0,17.2
34.03571428571428,0.7078083723404259,4372.0,18.0,17.0,4.7,20.3
35.07142857142856,0.7180059361702132,4546.0,17.0,16.0,7.8,18.8
36.10714285714285,0.677935595744681,4392.0,18.0,17.0,4.7,15.6
37.14285714285713,0.7014305425531918,4397.0,17.0,16.0,4.7,21.9
38.178571428571416,0.7319392446808513,4456.0,18.0,17.0,3.1,23.4
39.2142857142857,0.7066863829787232,4361.0,18.0,16.0,10.9,26.6
40.249999999999986,0.6683182553191492,4551.0,17.0,16.0,3.1,26.6
41.28571428571427,0.7194034468085105,4406.0,18.0,16.0,3.1,18.8
42.321428571428555,0.7010586702127656,4402.0,17.0,16.0,3.1,14.1
43.35714285714284,0.7323456702127658,4350.0,18.0,17.0,3.1,20.3
44.392857142857125,0.6931333404255319,4583.0,17.0,17.0,6.2,23.5
45.42857142857141,0.7010137127659578,4481.0,17.0,18.0,7.8,15.6
46.464285714285694,0.7199361276595744,4507.0,17.0,18.0,4.6,14.1
47.49999999999998,0.6900206914893617,4480.0,17.0,18.0,1.6,26.6
48.53571428571426,0.7453477872340428,4557.0,17.0,17.0,4.7,21.9
49.57142857142855,0.6844036170212767,4288.0,17.0,18.0,4.7,18.8
