Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.455421582417581,4396.0,14.0,3.0,0.0,9.4
5.035714285714286,1.0019834285714284,4387.0,17.0,2.0,0.0,7.8
6.071428571428571,0.8783431868131869,4435.0,17.0,3.0,0.0,40.6
7.107142857142857,0.7708716703296713,10725.0,13.0,5.0,0.0,3.1
8.142857142857142,0.7648555164835162,11086.0,1.0,2.0,0.0,17.2
9.178571428571429,0.7172312417582415,5811.0,3.0,9.0,0.0,10.9
10.214285714285715,0.7142993626373627,4775.0,12.0,13.0,0.0,7.8
11.250000000000002,1.0671168791208798,4780.0,17.0,14.0,0.0,7.7
12.285714285714288,1.071808769230769,4743.0,16.0,13.0,0.0,9.4
13.321428571428575,0.9853377692307698,4765.0,16.0,13.0,0.0,17.2
14.357142857142861,0.7519824175824174,4737.0,18.0,13.0,0.0,7.8
15.392857142857148,0.7686847032967034,4687.0,19.0,14.0,0.0,18.8
16.428571428571434,0.7619164835164836,4713.0,18.0,14.0,0.0,4.7
17.46428571428572,0.7161005604395603,4733.0,19.0,13.0,0.0,18.8
18.500000000000004,0.7821675824175829,4661.0,20.0,14.0,0.0,7.8
19.53571428571429,0.7508224065934059,4718.0,20.0,13.0,0.0,14.1
20.571428571428573,0.7642304175824175,4597.0,19.0,13.0,0.0,17.2
21.607142857142858,0.7656364835164833,4815.0,17.0,14.0,0.0,15.6
22.642857142857142,0.7298490000000004,4732.0,16.0,13.0,0.0,9.4
23.678571428571427,0.7952709450549454,4741.0,16.0,13.0,0.0,12.5
24.71428571428571,0.729876208791209,4784.0,16.0,13.0,0.0,14.1
25.749999999999996,0.7395164945054943,4823.0,17.0,13.0,0.0,9.4
26.78571428571428,0.7298103406593408,4625.0,16.0,12.0,0.0,9.4
27.821428571428566,0.7014594835164838,4896.0,16.0,13.0,0.0,3.1
28.85714285714285,0.7689587802197805,4866.0,17.0,14.0,0.0,4.6
29.892857142857135,0.7510426483516484,4917.0,17.0,13.0,0.0,14.1
30.92857142857142,0.7130004395604395,4820.0,17.0,13.0,0.0,7.8
31.964285714285705,0.7102809120879121,4822.0,17.0,14.0,0.0,7.8
32.99999999999999,1.483998384615385,4862.0,17.0,14.0,0.0,9.4
34.03571428571428,0.8783668791208793,4892.0,17.0,14.0,0.0,7.8
35.07142857142856,0.7334882417582413,4834.0,17.0,14.0,0.0,7.8
36.10714285714285,0.7186608461538462,4841.0,17.0,14.0,0.0,7.8
37.14285714285713,0.7288809890109892,4840.0,17.0,15.0,0.0,7.8
38.178571428571416,0.7640579670329669,4747.0,17.0,14.0,0.0,4.7
39.2142857142857,0.7757174945054948,4742.0,17.0,14.0,0.0,6.2
40.249999999999986,0.7193938461538459,4783.0,17.0,14.0,0.0,12.5
41.28571428571427,0.719010175824176,4875.0,16.0,14.0,0.0,10.8
42.321428571428555,0.7351591758241758,4770.0,16.0,14.0,0.0,14.1
43.35714285714284,0.7075867692307691,4766.0,16.0,14.0,0.0,3.1
44.392857142857125,0.7762748021978015,4620.0,16.0,14.0,0.0,9.4
45.42857142857141,0.7177786373626375,4887.0,16.0,13.0,0.0,4.7
46.464285714285694,0.754533791208791,4714.0,20.0,13.0,0.0,6.2
47.49999999999998,0.7120402637362643,4687.0,20.0,13.0,0.0,14.1
48.53571428571426,0.7360984175824177,4941.0,20.0,13.0,0.0,1.6
49.57142857142855,0.772441648351648,4785.0,20.0,13.0,0.0,6.2
50.60714285714283,0.7270813956043952,4726.0,21.0,13.0,0.0,4.7
51.64285714285712,0.7139836923076923,4907.0,21.0,13.0,0.0,14.1
52.6785714285714,0.7336165274725277,4845.0,22.0,14.0,0.0,9.4
53.71428571428569,0.7329368571428573,4662.0,23.0,13.0,0.0,7.8
54.74999999999997,0.8055614725274727,4749.0,23.0,14.0,0.0,15.6
55.785714285714256,0.7534561098901101,4921.0,24.0,13.0,0.0,9.4
56.82142857142854,0.737767703296703,4855.0,24.0,13.0,0.0,14.1
57.857142857142826,0.7378475054945051,4877.0,23.0,14.0,0.0,3.1
58.89285714285711,0.735184615384615,4946.0,22.0,13.0,0.0,9.4
59.928571428571395,0.7976531208791213,4770.0,21.0,13.0,0.0,6.2
60.96428571428568,0.7359334285714287,4690.0,21.0,13.0,0.0,6.2
61.999999999999964,0.7846908131868133,4988.0,21.0,13.0,0.0,25.0
63.03571428571425,0.7361808351648352,4760.0,21.0,13.0,0.0,14.1
64.07142857142854,0.7218799450549449,4832.0,21.0,13.0,0.0,14.1
65.10714285714283,0.9545722747252747,4825.0,21.0,13.0,0.0,14.1
66.14285714285712,0.7319712857142855,4741.0,21.0,13.0,0.0,9.4
67.17857142857142,0.7277615054945055,4730.0,21.0,13.0,0.0,6.2
68.21428571428571,0.7835258021978021,4853.0,21.0,13.0,0.0,6.2
69.25,0.7225882417582419,4756.0,21.0,13.0,0.0,12.5
70.28571428571429,0.8078743296703292,4714.0,21.0,13.0,0.0,6.2
71.32142857142858,0.7121557252747254,4817.0,21.0,13.0,0.0,14.1
72.35714285714288,0.7188153186813185,4663.0,21.0,13.0,0.0,15.6
73.39285714285717,0.7425310989010993,4704.0,22.0,13.0,0.0,7.8
74.42857142857146,0.7427785604395603,4747.0,21.0,14.0,0.0,4.7
75.46428571428575,0.7872823186813187,4671.0,21.0,13.0,0.0,7.8
76.50000000000004,0.7250082747252747,4850.0,21.0,13.0,0.0,12.5
77.53571428571433,0.9109760549450551,4793.0,22.0,13.0,0.0,10.9
78.57142857142863,0.7511065054945053,4807.0,21.0,13.0,0.0,9.4
79.60714285714292,0.7455907582417581,4849.0,21.0,13.0,0.0,12.5
80.64285714285721,0.7652917692307694,4908.0,21.0,13.0,0.0,17.2
81.6785714285715,0.7204898571428576,4778.0,21.0,14.0,0.0,12.5
82.7142857142858,0.7029540439560442,4738.0,20.0,14.0,0.0,9.4
83.75000000000009,0.7337652747252744,4726.0,20.0,14.0,0.0,14.1
84.78571428571438,0.7329824175824178,4846.0,20.0,13.0,0.0,6.2
85.82142857142867,0.9122749780219781,4723.0,20.0,13.0,0.0,18.8
86.85714285714296,0.7309212527472534,4839.0,21.0,13.0,0.0,12.5
87.89285714285725,0.7440480769230766,4678.0,21.0,13.0,0.0,14.1
88.92857142857154,0.736404076923077,4690.0,22.0,13.0,0.0,7.8
89.96428571428584,0.710609307692308,4723.0,22.0,12.0,0.0,9.4
91.00000000000013,0.7637021098901096,4701.0,23.0,13.0,0.0,10.9
92.03571428571442,0.730994076923077,4846.0,24.0,13.0,0.0,9.4
93.07142857142871,0.7418263956043951,4916.0,25.0,13.0,0.0,17.2
94.107142857143,0.7099444835164834,4716.0,25.0,14.0,0.0,1.6
95.1428571428573,0.7398824175824175,4816.0,24.0,13.0,0.0,9.4
96.17857142857159,0.7980724725274722,4725.0,22.0,13.0,0.0,14.1
97.21428571428588,0.7267976593406592,4901.0,20.0,12.0,0.0,15.6
98.25000000000017,0.7346063626373627,4817.0,21.0,13.0,0.0,7.8
99.28571428571446,0.7233376263736262,4747.0,20.0,13.0,0.0,10.9
100.32142857142875,0.7251263956043957,4721.0,20.0,13.0,0.0,9.4
101.35714285714305,0.7872109010989012,4660.0,20.0,13.0,0.0,9.4
102.39285714285734,0.7082535384615387,4699.0,20.0,12.0,0.0,6.2
103.42857142857163,0.7144823516483512,4654.0,21.0,13.0,0.0,6.2
104.46428571428592,0.7369643736263733,4891.0,21.0,14.0,0.0,14.1
105.50000000000021,0.7235215934065932,4819.0,22.0,13.0,0.0,9.4
106.5357142857145,0.7860791098901097,4993.0,21.0,13.0,0.0,7.8
107.5714285714288,0.7269352527472528,4818.0,22.0,13.0,0.0,10.9
108.60714285714309,0.72649167032967,4739.0,21.0,13.0,0.0,4.7
109.64285714285738,0.7182947472527473,4626.0,21.0,13.0,0.0,9.2
110.67857142857167,0.7268553296703293,4735.0,21.0,13.0,0.0,10.9
111.71428571428596,0.7951974065934067,4637.0,22.0,14.0,0.0,4.7
112.75000000000026,0.7264467802197804,4737.0,21.0,13.0,0.0,4.7
113.78571428571455,0.7071166483516486,4694.0,21.0,13.0,0.0,6.2
114.82142857142884,0.7385639890109893,4757.0,21.0,13.0,0.0,4.7
115.85714285714313,0.7360988131868136,4670.0,21.0,13.0,0.0,7.8
116.89285714285742,0.7832585714285715,4782.0,21.0,13.0,0.0,10.9
117.92857142857171,0.7145076153846152,4754.0,21.0,14.0,0.0,1.6
118.964285714286,0.732666824175824,4806.0,21.0,13.0,0.0,0
120.0000000000003,0.7290283186813191,5039.0,21.0,13.0,0.0,0.0
