Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6433351157894736,10694.0,1.0,5.0,6.2,31.3
5.035714285714286,0.6352320947368421,5680.0,5.0,5.0,6.2,17.2
6.071428571428571,0.6250786842105263,4112.0,22.0,10.0,0.0,18.8
7.107142857142857,0.635205642105263,4232.0,4.0,7.0,3.1,9.4
8.142857142857142,0.6329942842105265,4088.0,5.0,8.0,14.1,20.3
9.178571428571429,0.6230535368421054,4067.0,6.0,7.0,1.6,11.0
10.214285714285715,0.7996938421052631,3979.0,6.0,7.0,4.7,10.9
11.250000000000002,1.0836684631578943,4044.0,6.0,7.0,3.1,9.2
12.285714285714288,1.1047187052631582,4111.0,6.0,7.0,4.7,6.2
13.321428571428575,0.7473082315789471,4148.0,6.0,8.0,0.0,7.7
14.357142857142861,0.6288475263157894,4148.0,6.0,7.0,0.0,14.1
15.392857142857148,0.6376476631578948,4079.0,6.0,7.0,6.2,10.9
16.428571428571434,0.6571192210526314,4130.0,6.0,7.0,4.7,18.8
17.46428571428572,0.6531602631578942,4179.0,6.0,7.0,1.6,16.9
18.500000000000004,0.754773505263158,4175.0,6.0,7.0,0.0,15.6
19.53571428571429,0.9683472210526317,4124.0,6.0,7.0,4.7,14.1
20.571428571428573,1.2044687684210527,4283.0,6.0,8.0,3.1,15.6
21.607142857142858,0.9642309473684212,4207.0,6.0,7.0,1.6,9.4
22.642857142857142,0.9527155578947366,4108.0,6.0,7.0,0.0,6.2
23.678571428571427,0.8505756105263159,4154.0,7.0,8.0,6.2,7.8
24.71428571428571,0.6929583999999996,4181.0,6.0,7.0,10.8,17.200000000000003
25.749999999999996,0.6305041263157896,4087.0,6.0,7.0,3.1,10.9
26.78571428571428,0.6318762631578951,4215.0,6.0,7.0,1.6,10.9
27.821428571428566,0.6249407578947365,4000.0,6.0,7.0,3.1,12.5
28.85714285714285,0.6508297894736842,4155.0,6.0,7.0,1.6,17.2
29.892857142857135,0.6738782000000003,4200.0,6.0,7.0,15.6,17.2
30.92857142857142,0.6346393789473685,4085.0,6.0,7.0,7.8,14.1
31.964285714285705,0.6425225789473684,4050.0,6.0,7.0,7.8,14.0
32.99999999999999,0.6473548631578949,4005.0,6.0,7.0,3.1,15.600000000000001
34.03571428571428,0.6443049789473682,4039.0,6.0,8.0,0.0,7.800000000000001
35.07142857142856,0.6293843263157896,4208.0,6.0,8.0,3.1,7.8
36.10714285714285,0.6483251157894738,4131.0,6.0,7.0,4.7,10.9
37.14285714285713,0.6180145473684207,4107.0,7.0,8.0,4.7,9.4
38.178571428571416,0.6359935578947368,4239.0,6.0,8.0,6.2,15.6
39.2142857142857,0.6318222947368421,4130.0,6.0,8.0,1.6,7.8
40.249999999999986,0.6298900210526316,4130.0,6.0,8.0,9.4,12.4
41.28571428571427,0.6310998842105264,4201.0,6.0,8.0,4.7,12.5
42.321428571428555,0.6414300210526316,4176.0,6.0,8.0,4.7,9.4
43.35714285714284,0.6338333578947374,4111.0,6.0,8.0,3.1,10.9
44.392857142857125,0.6427957052631579,4219.0,6.0,8.0,3.1,6.2
45.42857142857141,0.6386142315789474,4153.0,6.0,8.0,3.1,12.5
46.464285714285694,0.6177173684210526,4075.0,6.0,8.0,3.1,17.2
47.49999999999998,0.654465452631579,4124.0,6.0,8.0,0.0,17.2
48.53571428571426,0.6223906210526318,4000.0,6.0,8.0,7.8,14.1
49.57142857142855,0.6278483578947369,4132.0,6.0,8.0,4.7,12.5
50.60714285714283,0.6387243999999997,4132.0,6.0,8.0,4.7,10.8
51.64285714285712,0.6491089473684211,4071.0,6.0,8.0,0.0,6.2
52.6785714285714,0.6355259157894738,4126.0,6.0,8.0,0.0,7.8
53.71428571428569,0.6292966842105259,4120.0,6.0,8.0,4.7,6.2
54.74999999999997,0.6387635157894738,4052.0,6.0,8.0,3.1,12.5
55.785714285714256,0.6438509578947365,4079.0,6.0,8.0,4.7,14.100000000000001
56.82142857142854,0.621766989473684,4216.0,6.0,8.0,6.2,7.8
57.857142857142826,0.6296585789473684,4196.0,6.0,8.0,3.1,12.5
58.89285714285711,0.6263764105263159,4146.0,6.0,8.0,1.6,12.5
59.928571428571395,0.6446812526315789,4202.0,6.0,8.0,0.0,7.8
60.96428571428568,0.6483832210526316,4176.0,6.0,8.0,21.9,10.9
61.999999999999964,0.6254137368421051,4023.0,6.0,8.0,9.4,7.8
63.03571428571425,0.6257516421052632,4168.0,6.0,8.0,0.0,12.5
64.07142857142854,0.6161204842105262,4074.0,6.0,8.0,14.1,10.9
65.10714285714283,0.633039947368421,4114.0,6.0,8.0,3.1,9.4
66.14285714285712,0.6279654105263159,4167.0,6.0,8.0,4.7,14.1
67.17857142857142,0.6363134526315788,4097.0,6.0,8.0,1.6,15.6
68.21428571428571,0.646183505263158,4063.0,6.0,8.0,7.8,11.0
69.25,0.6321637368421055,4067.0,6.0,8.0,0.0,9.4
70.28571428571429,0.633560957894737,4060.0,6.0,7.0,1.6,6.2
71.32142857142858,0.6220638631578947,4007.0,6.0,7.0,9.4,12.5
72.35714285714288,0.6211732631578949,4177.0,6.0,7.0,1.6,7.7
73.39285714285717,0.6198565473684211,4250.0,6.0,7.0,1.5,10.9
74.42857142857146,0.6447361578947367,4161.0,6.0,7.0,3.1,9.4
75.46428571428575,0.6326649789473686,4146.0,6.0,7.0,3.1,7.8
76.50000000000004,0.657354463157895,4203.0,6.0,7.0,4.7,7.8
77.53571428571433,0.6285751789473685,4137.0,6.0,8.0,3.1,10.9
