Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9638051170212767,5916.0,1.0,0.0,10.9,6.2
5.035714285714286,0.9705030744680857,4113.0,26.0,0.0,6.2,6.300000000000001
6.071428571428571,0.9736223829787236,4131.0,8.0,0.0,12.5,4.7
7.107142857142857,0.9517472446808508,4224.0,6.0,0.0,12.5,6.2
8.142857142857142,0.9598880531914897,4372.0,9.0,0.0,6.2,6.2
9.178571428571429,0.9633988829787233,4405.0,9.0,0.0,10.9,15.6
10.214285714285715,0.9803011702127659,4353.0,9.0,0.0,7.8,9.4
11.250000000000002,0.9460269574468082,4296.0,8.0,0.0,9.4,6.2
12.285714285714288,0.9508240851063833,4102.0,8.0,0.0,4.7,1.5
13.321428571428575,0.9542014468085106,4158.0,8.0,0.0,18.8,6.2
14.357142857142861,0.9408961702127657,4116.0,9.0,0.0,21.9,1.6
15.392857142857148,0.9446595851063834,4121.0,9.0,0.0,6.2,3.2
16.428571428571434,0.9603051489361701,4234.0,9.0,0.0,6.2,6.2
17.46428571428572,0.9714646382978718,4253.0,9.0,0.0,10.9,6.2
18.500000000000004,0.9455563723404254,4230.0,9.0,0.0,15.6,6.2
19.53571428571429,0.9573305851063824,4306.0,9.0,0.0,17.2,7.800000000000001
20.571428571428573,0.9736480957446817,4211.0,9.0,0.0,9.4,9.4
21.607142857142858,0.953253340425532,4214.0,9.0,0.0,4.7,7.800000000000001
22.642857142857142,0.9805531063829788,4112.0,8.0,0.0,9.4,4.7
23.678571428571427,0.9726400000000002,4173.0,9.0,0.0,6.2,6.2
24.71428571428571,0.9560400212765957,4331.0,9.0,0.0,26.6,6.2
25.749999999999996,0.9761123191489357,4332.0,8.0,0.0,18.8,1.6
26.78571428571428,0.9446945744680849,4224.0,9.0,0.0,18.8,6.2
27.821428571428566,0.9587745106382981,4126.0,8.0,0.0,9.4,6.2
28.85714285714285,0.9530788617021276,4230.0,9.0,0.0,9.4,7.8
29.892857142857135,0.9577684999999994,4091.0,8.0,0.0,18.5,6.2
30.92857142857142,1.0004599468085102,4096.0,8.0,0.0,29.2,6.300000000000001
31.964285714285705,0.9780823936170209,4325.0,8.0,0.0,4.7,1.6
32.99999999999999,0.9559065531914893,4230.0,8.0,0.0,6.2,4.7
34.03571428571428,0.9542074574468089,4133.0,9.0,0.0,1.6,7.8
35.07142857142856,0.9565987659574464,4130.0,9.0,0.0,27.7,15.600000000000001
36.10714285714285,0.9706365851063825,4110.0,9.0,0.0,15.6,9.3
37.14285714285713,0.9593468297872335,4267.0,9.0,0.0,10.9,6.2
38.178571428571416,0.965933989361702,4179.0,8.0,0.0,10.9,12.5
39.2142857142857,0.9633676170212772,4065.0,8.0,0.0,7.8,6.2
40.249999999999986,0.9791172659574469,4147.0,9.0,0.0,4.7,7.800000000000001
41.28571428571427,0.9582129893617023,4089.0,8.0,0.0,4.7,7.8
42.321428571428555,0.979848840425532,4305.0,9.0,0.0,4.7,4.6
43.35714285714284,0.9557464787234042,4189.0,9.0,0.0,10.8,4.7
44.392857142857125,0.9673729574468087,4161.0,8.0,0.0,18.8,1.6
45.42857142857141,0.9629596170212764,4124.0,8.0,0.0,9.2,3.2
46.464285714285694,0.9614179680851068,4173.0,9.0,0.0,10.9,1.6
47.49999999999998,0.9638634361702129,4238.0,9.0,0.0,7.8,4.7
48.53571428571426,0.9575064787234039,4425.0,9.0,0.0,12.5,3.1
49.57142857142855,0.9559374361702131,4294.0,9.0,0.0,13.9,4.7
50.60714285714283,0.9569418936170213,4098.0,8.0,0.0,17.2,0.0
51.64285714285712,0.9717804574468089,4342.0,8.0,0.0,10.9,4.7
52.6785714285714,0.9702545638297871,4325.0,8.0,0.0,12.5,6.300000000000001
53.71428571428569,0.9530888085106387,4073.0,9.0,0.0,6.2,3.1
54.74999999999997,0.9550793723404251,4099.0,9.0,0.0,12.5,6.2
55.785714285714256,0.9645307765957445,4246.0,8.0,0.0,12.5,4.7
56.82142857142854,0.9688133510638294,4119.0,9.0,0.0,12.5,9.4
57.857142857142826,0.9767532021276599,4098.0,8.0,0.0,6.2,6.2
58.89285714285711,0.9485304574468078,4114.0,9.0,0.0,6.2,9.4
59.928571428571395,0.9668169680851064,4124.0,9.0,0.0,1.6,7.9
60.96428571428568,0.9942002340425534,4147.0,9.0,0.0,1.6,3.1
61.999999999999964,0.9714451595744679,4074.0,9.0,0.0,15.6,6.300000000000001
63.03571428571425,0.9541946170212772,4082.0,9.0,0.0,18.8,3.1
64.07142857142854,0.9477982978723405,4259.0,9.0,0.0,20.3,1.6
65.10714285714283,0.9745071063829789,4288.0,9.0,0.0,18.8,6.2
66.14285714285712,0.9762578510638291,4152.0,9.0,0.0,16.9,4.7
67.17857142857142,0.956599925531915,4091.0,9.0,0.0,17.2,4.7
68.21428571428571,0.9534387234042554,4224.0,9.0,0.0,7.8,7.8
69.25,0.9646943723404257,4140.0,9.0,0.0,18.8,6.2
70.28571428571429,1.8530536914893623,4189.0,8.0,0.0,12.5,4.800000000000001
71.32142857142858,2.425768510638298,4072.0,8.0,0.0,12.5,9.4
72.35714285714288,1.5284009361702136,4083.0,8.0,0.0,17.2,4.7
73.39285714285717,1.025205744680851,4036.0,9.0,0.0,7.8,4.7
74.42857142857146,0.9223739255319147,4281.0,8.0,0.0,7.7,7.8
75.46428571428575,0.9277622234042556,4162.0,8.0,0.0,9.4,6.2
76.50000000000004,0.9480398829787229,4132.0,9.0,0.0,7.8,10.9
77.53571428571433,1.2220138829787233,4079.0,9.0,0.0,7.8,3.1
78.57142857142863,1.6908373829787238,4176.0,9.0,0.0,1.6,3.1
79.60714285714292,1.98996170212766,4174.0,9.0,0.0,14.1,7.9
80.64285714285721,1.5487459574468097,4107.0,9.0,0.0,18.8,1.6
81.6785714285715,1.148741159574468,4121.0,8.0,0.0,12.5,0.0
82.7142857142858,1.0324336489361705,4121.0,9.0,0.0,12.5,12.4
83.75000000000009,0.9937336382978724,4079.0,9.0,0.0,3.1,4.7
84.78571428571438,0.9544008297872341,4116.0,8.0,0.0,15.6,7.8
85.82142857142867,0.972253436170213,4073.0,8.0,0.0,18.8,6.2
86.85714285714296,0.9719632553191492,4092.0,8.0,0.0,20.0,10.9
87.89285714285725,0.9821703936170215,4211.0,9.0,0.0,20.3,4.7
88.92857142857154,1.0061327234042554,4101.0,9.0,0.0,14.1,1.6
89.96428571428584,0.9630728510638296,4167.0,9.0,0.0,7.8,3.1
91.00000000000013,0.9849038191489365,4101.0,9.0,0.0,10.9,9.3
92.03571428571442,0.9619062021276589,4149.0,9.0,0.0,10.9,4.7
93.07142857142871,0.9630045106382974,4257.0,9.0,0.0,10.9,3.1
94.107142857143,0.9694232872340419,4388.0,9.0,0.0,7.8,6.2
95.1428571428573,0.9613293723404258,4040.0,9.0,0.0,15.6,7.9
96.17857142857159,0.9690440212765954,4087.0,9.0,0.0,7.8,7.7
97.21428571428588,0.9409006489361702,4194.0,9.0,0.0,4.7,6.2
98.25000000000017,0.9615750212765958,4250.0,8.0,0.0,12.5,3.1
99.28571428571446,0.9603501595744678,4276.0,9.0,0.0,9.4,4.7
100.32142857142875,0.9961276702127668,4010.0,9.0,0.0,20.0,9.4
101.35714285714305,0.972731840425532,4072.0,9.0,0.0,20.3,4.6
102.39285714285734,0.9717153085106386,4307.0,9.0,0.0,15.6,4.7
103.42857142857163,0.9584462127659572,4066.0,9.0,0.0,14.1,7.8
104.46428571428592,0.9547657127659577,4080.0,9.0,0.0,12.5,7.8
105.50000000000021,0.9626075319148932,4136.0,9.0,0.0,10.9,6.2
106.5357142857145,0.9810833191489362,4132.0,9.0,0.0,10.8,10.9
107.5714285714288,0.9580765957446806,4250.0,9.0,0.0,10.9,1.6
108.60714285714309,0.9703169255319144,4263.0,9.0,0.0,1.5,4.7
109.64285714285738,0.9547091595744678,4245.0,9.0,0.0,3.1,4.7
110.67857142857167,0.9596446276595747,4165.0,9.0,0.0,4.7,9.4
111.71428571428596,0.9768085319148937,4274.0,9.0,0.0,15.6,6.300000000000001
112.75000000000026,0.9644469787234043,4289.0,8.0,0.0,15.6,7.8
113.78571428571455,0.9755212446808508,4240.0,9.0,0.0,17.2,7.800000000000001
114.82142857142884,0.9470306702127662,4103.0,9.0,0.0,4.7,11.0
115.85714285714313,0.971264925531915,4271.0,8.0,0.0,3.1,4.7
116.89285714285742,0.9827078510638296,4222.0,9.0,0.0,7.8,4.7
117.92857142857171,0.982383021276596,4183.0,8.0,0.0,7.8,9.4
118.964285714286,0.9674305638297865,4131.0,8.0,0.0,10.9,4.7
120.0000000000003,0.9605224787234042,4060.0,9.0,0.0,25.0,3.1
