Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2929001489361704,5543.0,24.0,0.0,112.5,14.1
5.035714285714286,1.2862561702127657,4676.0,36.0,0.0,78.1,10.9
6.071428571428571,1.222453936170213,4746.0,18.0,0.0,92.2,14.100000000000001
7.107142857142857,1.2819830851063838,4853.0,18.0,0.0,107.8,6.2
8.142857142857142,1.2907386702127663,4590.0,18.0,0.0,118.7,1.6
9.178571428571429,1.7611260957446817,4531.0,18.0,0.0,98.4,3.2
10.214285714285715,1.2223615957446812,4607.0,18.0,0.0,84.4,4.7
11.250000000000002,1.2669655,4523.0,18.0,0.0,114.1,6.2
12.285714285714288,1.3266539574468093,4700.0,18.0,0.0,114.1,7.800000000000001
13.321428571428575,1.1217442234042552,4825.0,18.0,0.0,142.2,15.7
14.357142857142861,1.1406561489361708,4621.0,18.0,0.0,95.3,9.4
15.392857142857148,1.7360436170212765,4801.0,18.0,0.0,76.6,7.8
16.428571428571434,1.3624350212765968,4871.0,18.0,0.0,65.6,9.4
17.46428571428572,1.3080281489361707,4901.0,19.0,0.0,67.2,6.2
18.500000000000004,1.2986872446808506,4795.0,19.0,0.0,81.2,10.9
19.53571428571429,1.1561131808510638,4846.0,19.0,0.0,120.3,12.3
20.571428571428573,1.3634725744680851,4837.0,18.0,0.0,90.6,7.8
21.607142857142858,1.2923420744680854,4799.0,19.0,0.0,110.9,7.7
22.642857142857142,1.3525046808510635,4635.0,18.0,0.0,123.4,6.2
23.678571428571427,1.237440542553192,4581.0,18.0,0.0,123.4,10.9
24.71428571428571,1.1784079680851063,4864.0,18.0,0.0,117.2,10.8
25.749999999999996,1.2408446382978726,4688.0,18.0,0.0,76.6,10.9
26.78571428571428,1.3510854787234041,4600.0,18.0,0.0,75.0,6.2
27.821428571428566,1.375441659574468,4589.0,18.0,0.0,89.2,6.2
28.85714285714285,1.222303851063829,4596.0,18.0,0.0,123.4,3.1
29.892857142857135,1.2229245319148938,4627.0,18.0,0.0,131.2,9.3
30.92857142857142,1.2205590106382977,4834.0,19.0,0.0,140.6,9.4
31.964285714285705,1.1848651808510633,4718.0,19.0,0.0,87.5,6.2
32.99999999999999,2.952318819148935,4674.0,18.0,0.0,98.4,10.9
34.03571428571428,1.240085808510638,4598.0,18.0,0.0,120.3,10.9
35.07142857142856,1.1905945106382978,4640.0,18.0,0.0,129.7,6.2
36.10714285714285,1.3255387127659572,4657.0,18.0,0.0,64.7,9.4
37.14285714285713,1.4175633297872348,4526.0,18.0,0.0,125.0,7.8
38.178571428571416,1.4268213829787235,4605.0,19.0,0.0,82.8,9.4
39.2142857142857,1.1862293510638302,4551.0,19.0,0.0,67.2,7.8
40.249999999999986,1.1471684361702128,4635.0,18.0,0.0,98.4,7.8
41.28571428571427,1.1784677659574474,4645.0,18.0,0.0,142.2,6.2
42.321428571428555,1.1932093936170212,4824.0,18.0,0.0,131.2,7.800000000000001
43.35714285714284,1.2671176063829792,4676.0,18.0,0.0,100.0,7.8
44.392857142857125,2.207786776595744,4650.0,18.0,0.0,118.7,6.2
45.42857142857141,1.1587643617021277,4631.0,18.0,0.0,92.2,7.8
46.464285714285694,1.1784373191489368,4736.0,18.0,0.0,115.6,6.2
47.49999999999998,1.5124677659574473,4643.0,19.0,0.0,109.4,7.8
48.53571428571426,1.4729256063829792,4589.0,19.0,0.0,95.3,15.7
49.57142857142855,1.1489611382978728,4596.0,19.0,0.0,67.2,6.2
50.60714285714283,1.333771414893617,4619.0,19.0,0.0,84.4,9.4
51.64285714285712,1.1364629999999987,4673.0,18.0,0.0,101.6,4.7
