Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7336328617021277,5791.0,3.0,25.0,9.4,17.2
5.035714285714286,0.8627118404255323,4823.0,40.0,38.0,0.0,9.4
6.071428571428571,0.6942270106382981,4826.0,19.0,35.0,1.6,3.1
7.107142857142857,0.6993208510638296,4869.0,11.0,34.0,6.2,12.3
8.142857142857142,0.7168970851063832,4745.0,11.0,35.0,6.2,7.8
9.178571428571429,0.7266723936170211,4840.0,11.0,34.0,0.0,9.4
10.214285714285715,0.6795889680851063,4974.0,11.0,34.0,3.1,11.0
11.250000000000002,0.6831153510638297,5066.0,11.0,34.0,0.0,14.1
12.285714285714288,0.7097268510638297,4865.0,11.0,37.0,0.0,4.7
13.321428571428575,0.7003141914893621,4641.0,11.0,38.0,1.6,9.4
14.357142857142861,0.6932277659574466,4846.0,11.0,37.0,3.1,6.2
15.392857142857148,0.8017242234042548,4955.0,11.0,37.0,1.6,9.4
16.428571428571434,0.7147478829787236,4767.0,11.0,38.0,0.0,9.4
17.46428571428572,0.7083726914893619,4818.0,11.0,38.0,1.6,4.7
18.500000000000004,0.7047476595744679,4973.0,11.0,38.0,4.7,10.8
19.53571428571429,0.6955363191489367,4989.0,11.0,38.0,0.0,9.4
20.571428571428573,0.7071911808510641,4964.0,11.0,38.0,7.8,9.3
21.607142857142858,0.670132595744681,4776.0,11.0,37.0,7.8,12.5
22.642857142857142,0.7076563404255316,4799.0,11.0,39.0,1.6,12.5
23.678571428571427,0.6929266489361703,4915.0,11.0,38.0,0.0,10.9
24.71428571428571,0.7107428617021273,5082.0,11.0,38.0,0.0,7.8
25.749999999999996,0.8340982446808508,4981.0,11.0,37.0,7.8,6.2
26.78571428571428,0.7070125000000002,4822.0,11.0,37.0,4.7,7.8
27.821428571428566,0.7065763404255322,5083.0,11.0,37.0,0.0,6.2
28.85714285714285,0.7221805106382981,5010.0,11.0,35.0,1.6,7.800000000000001
29.892857142857135,0.7029949468085108,4843.0,11.0,34.0,1.6,3.1
30.92857142857142,0.7078823936170212,4750.0,11.0,35.0,17.2,12.4
31.964285714285705,0.6783397659574467,4685.0,11.0,36.0,12.5,6.2
32.99999999999999,0.7223972446808511,4620.0,11.0,36.0,4.7,1.6
34.03571428571428,0.7021687659574471,5015.0,11.0,35.0,3.1,12.5
35.07142857142856,0.8740522234042553,5033.0,11.0,34.0,1.6,3.1
36.10714285714285,0.6889010425531912,4878.0,11.0,34.0,7.8,12.5
37.14285714285713,0.6984766489361706,4878.0,11.0,34.0,1.6,3.1
38.178571428571416,0.7263556063829785,4923.0,11.0,35.0,0.0,6.2
39.2142857142857,0.7037616170212768,4841.0,11.0,35.0,3.1,6.2
40.249999999999986,0.7010893829787234,4727.0,11.0,34.0,10.9,9.4
41.28571428571427,0.6807534361702126,4316.0,11.0,34.0,1.6,7.8
42.321428571428555,0.7090741595744683,5134.0,11.0,35.0,3.1,6.2
43.35714285714284,0.7083498085106381,4961.0,11.0,34.0,1.6,12.5
44.392857142857125,0.6985479361702127,4904.0,11.0,34.0,1.6,10.9
45.42857142857141,0.7817434042553193,4776.0,11.0,34.0,1.6,15.6
46.464285714285694,0.7244900638297872,4780.0,11.0,34.0,1.6,14.1
47.49999999999998,0.715959308510638,5004.0,11.0,35.0,0.0,6.2
48.53571428571426,0.7119212340425534,4828.0,11.0,35.0,1.6,6.2
49.57142857142855,0.6958467553191484,4719.0,11.0,34.0,1.6,9.4
50.60714285714283,0.7046165744680848,4688.0,11.0,34.0,6.2,17.0
51.64285714285712,0.7029890638297871,4768.0,11.0,34.0,0.0,7.8
52.6785714285714,0.7308667872340427,4899.0,11.0,36.0,0.0,1.6
53.71428571428569,0.686808159574468,5029.0,11.0,35.0,3.1,3.1
54.74999999999997,0.7729823404255319,4924.0,11.0,34.0,1.6,7.8
55.785714285714256,0.7553907553191488,4946.0,11.0,35.0,0.0,10.9
56.82142857142854,0.7126197765957446,4973.0,11.0,35.0,0.0,7.8
57.857142857142826,0.7663388936170209,4870.0,11.0,34.0,1.6,6.2
58.89285714285711,0.7216555531914892,4834.0,11.0,34.0,0.0,9.4
59.928571428571395,0.7085770319148937,4672.0,11.0,34.0,1.6,12.299999999999999
60.96428571428568,0.6774545106382978,4601.0,11.0,34.0,7.8,7.9
61.999999999999964,0.6806156595744683,5005.0,11.0,35.0,0.0,9.4
63.03571428571425,0.715245776595745,5025.0,11.0,36.0,12.5,9.4
64.07142857142854,0.6958804148936171,4897.0,11.0,34.0,9.4,6.2
65.10714285714283,0.8378484680851065,4817.0,11.0,34.0,1.6,12.5
66.14285714285712,0.6947701276595742,4699.0,11.0,34.0,1.6,14.1
67.17857142857142,0.6906009574468089,4975.0,11.0,34.0,3.1,6.2
68.21428571428571,0.7062042978723403,5075.0,11.0,34.0,3.1,6.2
69.25,0.7137397553191487,4935.0,11.0,34.0,3.1,9.4
70.28571428571429,0.704072255319149,4859.0,11.0,34.0,4.7,12.5
71.32142857142858,0.6904000957446811,4808.0,11.0,35.0,0.0,6.2
72.35714285714288,0.7161110957446806,4916.0,11.0,35.0,3.1,1.6
73.39285714285717,0.7079487446808511,5048.0,11.0,36.0,0.0,6.2
74.42857142857146,0.7011241063829787,4756.0,11.0,34.0,6.2,7.8
75.46428571428575,0.8346893085106385,4724.0,11.0,34.0,0.0,6.2
76.50000000000004,0.7062305638297871,4720.0,11.0,34.0,1.6,7.8
77.53571428571433,0.6957486595744681,4797.0,11.0,35.0,0.0,10.9
78.57142857142863,0.7022149574468085,4852.0,11.0,34.0,4.7,20.3
79.60714285714292,0.7055238085106385,5066.0,11.0,34.0,0.0,20.3
80.64285714285721,0.707336808510638,4835.0,11.0,34.0,7.8,9.4
81.6785714285715,0.700503521276596,4838.0,11.0,34.0,3.1,6.2
82.7142857142858,0.6942566170212768,5026.0,11.0,35.0,6.2,6.2
83.75000000000009,0.6938527234042554,4788.0,11.0,34.0,3.1,10.9
84.78571428571438,0.7341649574468084,5039.0,11.0,34.0,3.1,9.4
85.82142857142867,0.7970744468085111,5078.0,11.0,35.0,6.2,17.2
86.85714285714296,0.7144372127659578,4922.0,11.0,34.0,3.1,10.9
87.89285714285725,0.7020370744680853,5045.0,11.0,34.0,3.1,9.4
88.92857142857154,0.7178262234042553,5079.0,11.0,34.0,0.0,7.8
89.96428571428584,0.6899408085106385,4681.0,11.0,34.0,0.0,3.1
91.00000000000013,0.6962733617021277,4600.0,11.0,34.0,4.7,11.0
