Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6828580842105263,10912.0,2.0,13.0,7.8,31.3
5.035714285714286,0.6664730631578945,5741.0,29.0,21.0,7.8,20.3
6.071428571428571,0.6855244421052632,4440.0,30.0,21.0,6.2,12.5
7.107142857142857,0.6501897157894743,4640.0,11.0,19.0,3.1,21.9
8.142857142857142,0.6634355052631574,4597.0,10.0,19.0,1.6,17.2
9.178571428571429,0.6597820736842104,4592.0,11.0,18.0,6.2,15.6
10.214285714285715,0.6595907157894734,4608.0,11.0,18.0,3.1,15.600000000000001
11.250000000000002,0.6661079052631579,4435.0,11.0,18.0,0.0,7.8
12.285714285714288,0.6663536315789471,4368.0,10.0,18.0,7.8,17.2
13.321428571428575,0.6566761684210525,4647.0,11.0,19.0,1.6,6.2
14.357142857142861,0.6707382210526315,4599.0,10.0,19.0,1.6,7.8
15.392857142857148,0.6633953789473686,4631.0,11.0,19.0,0.0,10.9
16.428571428571434,0.6528415052631581,4598.0,11.0,19.0,3.1,7.8
17.46428571428572,0.6488635684210529,4507.0,11.0,19.0,4.7,9.2
18.500000000000004,0.665745463157895,4407.0,10.0,20.0,9.4,17.2
19.53571428571429,0.6522042526315792,4525.0,11.0,22.0,1.6,14.1
20.571428571428573,0.665023484210526,4617.0,11.0,22.0,6.2,6.2
21.607142857142858,0.6692391789473685,4648.0,11.0,22.0,1.6,9.4
22.642857142857142,0.6601128842105264,4808.0,11.0,23.0,0.0,7.8
23.678571428571427,0.6503343684210525,4505.0,10.0,24.0,0.0,6.2
24.71428571428571,0.6792791263157895,4458.0,10.0,20.0,9.4,17.2
25.749999999999996,0.6642819789473685,4507.0,11.0,19.0,1.6,4.7
26.78571428571428,0.666882884210526,4637.0,11.0,21.0,3.1,11.0
27.821428571428566,0.655821,4528.0,11.0,20.0,1.6,10.9
28.85714285714285,0.6489074736842105,4608.0,11.0,20.0,1.6,7.7
29.892857142857135,0.6737638210526317,4644.0,11.0,19.0,4.7,18.7
30.92857142857142,0.6721691789473685,4446.0,11.0,19.0,15.6,20.200000000000003
31.964285714285705,0.6561970631578948,4400.0,11.0,20.0,1.6,12.5
32.99999999999999,0.6684279684210525,4595.0,11.0,20.0,1.6,14.0
34.03571428571428,0.6506526947368422,4702.0,10.0,19.0,0.0,7.8
35.07142857142856,0.6556023473684208,4589.0,11.0,19.0,0.0,4.7
36.10714285714285,0.6817606631578947,4569.0,11.0,19.0,7.8,15.600000000000001
37.14285714285713,0.6654510421052633,4468.0,10.0,18.0,1.6,10.9
38.178571428571416,0.6542155999999999,4411.0,10.0,20.0,3.1,12.5
39.2142857142857,0.6674547684210526,4709.0,10.0,19.0,4.7,11.0
40.249999999999986,0.6677340842105262,4627.0,11.0,20.0,3.1,6.2
41.28571428571427,0.6669332736842108,4606.0,11.0,20.0,0.0,9.4
42.321428571428555,0.6671037894736842,4607.0,11.0,21.0,6.2,15.6
43.35714285714284,0.6418971999999997,4414.0,11.0,19.0,3.1,7.8
44.392857142857125,0.657035810526316,4421.0,11.0,21.0,0.0,14.1
45.42857142857141,0.6703877157894736,4690.0,11.0,20.0,1.5,7.7
46.464285714285694,0.660428747368421,4614.0,10.0,20.0,1.6,9.4
47.49999999999998,0.6489492947368419,4667.0,10.0,20.0,1.6,7.8
48.53571428571426,0.6710156736842103,4583.0,11.0,20.0,15.6,23.4
49.57142857142855,0.6583613157894734,4612.0,10.0,18.0,3.1,4.6
50.60714285714283,0.6593223157894735,4460.0,11.0,19.0,4.7,9.4
51.64285714285712,0.6541833157894736,4591.0,11.0,19.0,1.5,7.8
52.6785714285714,0.6507722000000001,4565.0,11.0,19.0,1.6,17.2
53.71428571428569,0.6740597789473686,4552.0,11.0,19.0,9.4,21.9
54.74999999999997,0.6605861684210526,4561.0,10.0,19.0,3.1,9.4
55.785714285714256,0.6629542631578946,4538.0,11.0,20.0,1.6,7.8
56.82142857142854,0.6471548736842103,4417.0,11.0,18.0,1.6,7.8
57.857142857142826,0.6977419684210528,4643.0,10.0,19.0,0.0,7.800000000000001
58.89285714285711,0.6717442842105262,4560.0,11.0,19.0,3.1,10.9
59.928571428571395,0.6735038421052633,4531.0,11.0,19.0,7.8,15.600000000000001
60.96428571428568,0.652405915789474,4551.0,11.0,19.0,3.1,7.8
61.999999999999964,0.657670442105263,4537.0,11.0,20.0,4.6,10.9
63.03571428571425,0.6701706105263157,4366.0,10.0,20.0,4.7,6.2
64.07142857142854,0.6494467368421053,4585.0,10.0,19.0,29.7,12.5
65.10714285714283,0.6743713052631582,4613.0,11.0,19.0,0.0,18.8
66.14285714285712,0.6781258315789472,4673.0,11.0,19.0,7.8,18.5
67.17857142857142,0.6578565157894738,4653.0,10.0,20.0,0.0,9.4
68.21428571428571,0.649336210526316,4683.0,11.0,21.0,4.7,15.7
69.25,0.6488816631578945,4471.0,11.0,22.0,0.0,6.300000000000001
70.28571428571429,0.6394938736842103,4420.0,11.0,22.0,0.0,6.2
71.32142857142858,0.6768631157894737,4683.0,11.0,20.0,6.2,17.2
72.35714285714288,0.6926657473684213,4600.0,11.0,19.0,1.6,10.9
73.39285714285717,0.6580112210526318,4672.0,11.0,20.0,3.1,6.2
74.42857142857146,0.6464928526315792,4595.0,11.0,20.0,3.1,10.9
75.46428571428575,0.6589515999999999,4470.0,11.0,19.0,1.6,12.5
76.50000000000004,0.6561295052631576,4452.0,11.0,20.0,1.6,17.2
77.53571428571433,0.6870242105263157,4687.0,11.0,19.0,26.6,17.1
78.57142857142863,0.6401787789473683,4758.0,11.0,19.0,7.8,9.4
79.60714285714292,0.6586164105263161,4569.0,11.0,19.0,1.6,11.0
80.64285714285721,0.6585995368421053,4570.0,11.0,19.0,0.0,6.2
81.6785714285715,0.6516363789473684,4452.0,11.0,19.0,3.1,4.7
82.7142857142858,0.6660311473684213,4526.0,10.0,19.0,0.0,6.2
83.75000000000009,0.6775953263157894,4568.0,11.0,19.0,6.2,14.0
84.78571428571438,0.6564775368421051,4567.0,10.0,18.0,3.1,12.5
85.82142857142867,0.6580032842105265,4612.0,11.0,19.0,6.2,7.8
86.85714285714296,0.6510295684210525,4500.0,10.0,19.0,3.1,12.5
87.89285714285725,0.6578034842105265,4399.0,11.0,19.0,0.0,14.1
88.92857142857154,0.6683572842105261,4531.0,11.0,19.0,0.0,9.4
89.96428571428584,0.6745628315789477,4590.0,11.0,19.0,6.2,15.600000000000001
91.00000000000013,0.6719318842105263,4538.0,11.0,19.0,0.0,4.7
92.03571428571442,0.6380245157894738,4634.0,10.0,20.0,0.0,10.9
93.07142857142871,0.6536401578947367,4518.0,11.0,19.0,0.0,4.7
94.107142857143,0.6483102421052631,4469.0,11.0,19.0,1.6,7.8
95.1428571428573,0.6873143473684211,4585.0,11.0,19.0,10.9,20.3
96.17857142857159,0.65798412631579,4597.0,11.0,19.0,1.6,9.4
97.21428571428588,0.6463227157894739,4589.0,10.0,19.0,3.1,14.1
98.25000000000017,0.6548075789473683,4599.0,11.0,19.0,3.1,15.6
99.28571428571446,0.6782049052631578,4576.0,11.0,19.0,0.0,12.5
100.32142857142875,0.6570495999999999,4636.0,10.0,18.0,0.0,6.2
101.35714285714305,0.6659094736842106,4620.0,10.0,19.0,10.9,17.2
102.39285714285734,0.6699251368421056,4612.0,10.0,18.0,1.6,6.2
103.42857142857163,0.652047610526316,4652.0,11.0,21.0,1.6,10.9
104.46428571428592,0.6561242421052632,4404.0,11.0,18.0,0.0,7.8
105.50000000000021,0.6600203157894736,4438.0,10.0,19.0,3.1,7.8
106.5357142857145,0.6541332210526314,4601.0,11.0,19.0,1.6,18.8
107.5714285714288,0.6915982315789473,4547.0,10.0,19.0,4.7,25.0
108.60714285714309,0.658459410526316,4654.0,11.0,20.0,1.6,15.6
109.64285714285738,0.6570849368421047,4515.0,11.0,19.0,3.1,9.4
110.67857142857167,0.6679582421052631,4572.0,11.0,19.0,0.0,12.3
111.71428571428596,0.6509709157894735,4483.0,11.0,19.0,1.6,7.8
112.75000000000026,0.8358030210526317,4577.0,11.0,20.0,12.5,15.600000000000001
113.78571428571455,1.0880992,4654.0,11.0,20.0,0.0,12.5
114.82142857142884,1.0175789368421053,4548.0,10.0,20.0,1.6,6.2
115.85714285714313,0.6978528631578945,4582.0,10.0,20.0,1.6,7.8
116.89285714285742,0.6373623578947368,4507.0,10.0,20.0,1.6,14.1
117.92857142857171,0.6311671368421055,4535.0,10.0,20.0,0.0,9.4
118.964285714286,0.6708362947368423,4547.0,11.0,19.0,3.5999999999999996,28.8
120.0000000000003,0.6487050631578948,11003.0,4.0,12.0,0.0,0
