Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.594364547368421,3645.0,12.0,0.0,15.6,89.1
5.035714285714286,0.6007981157894737,4088.0,13.0,0.0,12.5,70.3
6.071428571428571,0.5785355578947365,3904.0,13.0,0.0,6.2,57.8
7.107142857142857,0.6105441999999996,3881.0,12.0,0.0,7.8,57.8
8.142857142857142,0.5686322315789475,3785.0,12.0,0.0,7.8,51.6
9.178571428571429,0.7078384631578951,3957.0,12.0,0.0,3.1,65.6
10.214285714285715,0.8342159263157896,3628.0,13.0,0.0,21.9,59.4
11.250000000000002,0.9560214000000002,3809.0,12.0,0.0,10.9,57.8
12.285714285714288,0.7725369473684212,3936.0,13.0,0.0,6.2,57.8
13.321428571428575,0.7788713789473679,3720.0,12.0,0.0,10.9,53.2
14.357142857142861,0.8741083368421046,3692.0,13.0,0.0,3.1,56.2
15.392857142857148,0.7691549684210526,3517.0,12.0,0.0,6.2,57.8
16.428571428571434,0.7299622421052632,3744.0,13.0,0.0,9.4,53.1
17.46428571428572,0.7435986421052635,3768.0,13.0,0.0,9.4,54.7
18.500000000000004,0.7571303894736842,3803.0,12.0,0.0,9.4,54.7
19.53571428571429,0.7399812947368426,3728.0,12.0,0.0,3.1,53.2
20.571428571428573,0.7749464421052629,3950.0,13.0,0.0,1.6,62.5
21.607142857142858,0.7305087684210522,3609.0,12.0,0.0,3.1,59.4
22.642857142857142,0.7463684315789472,3750.0,13.0,0.0,3.1,60.9
23.678571428571427,0.7603400105263157,4127.0,13.0,0.0,3.1,53.1
24.71428571428571,0.7231450736842112,3884.0,13.0,0.0,12.5,57.8
25.749999999999996,0.709737810526316,3976.0,12.0,0.0,12.5,53.1
26.78571428571428,0.7485540526315786,3828.0,12.0,0.0,6.2,57.8
27.821428571428566,0.7340106631578946,3729.0,12.0,0.0,7.8,51.6
28.85714285714285,0.728935768421053,3850.0,12.0,0.0,15.6,56.300000000000004
29.892857142857135,0.7321191578947369,3888.0,12.0,0.0,10.8,62.5
30.92857142857142,0.7280655157894731,3776.0,12.0,0.0,0.0,53.1
31.964285714285705,0.7414178947368425,3873.0,13.0,0.0,14.1,56.300000000000004
32.99999999999999,0.7155048736842101,4109.0,12.0,0.0,9.4,50.0
34.03571428571428,0.7255118210526317,3857.0,13.0,0.0,12.5,50.0
35.07142857142856,0.7465351999999997,3976.0,13.0,0.0,7.8,57.8
36.10714285714285,0.7445283684210531,3914.0,13.0,0.0,7.8,56.2
37.14285714285713,0.7337944947368422,3947.0,13.0,0.0,6.2,54.7
38.178571428571416,0.7288599473684211,3779.0,12.0,0.0,3.1,54.7
39.2142857142857,0.7308684210526324,3752.0,12.0,0.0,6.2,56.2
40.249999999999986,0.7473583473684207,3782.0,12.0,0.0,0.0,52.3
41.28571428571427,0.7606101894736845,3945.0,13.0,0.0,9.4,53.1
42.321428571428555,0.7327822947368421,3749.0,13.0,0.0,0.0,56.2
43.35714285714284,0.7349780526315789,4051.0,13.0,0.0,7.8,54.7
44.392857142857125,0.7422175263157896,3802.0,13.0,0.0,7.8,57.8
45.42857142857141,0.7475089263157892,3890.0,13.0,0.0,3.1,57.8
46.464285714285694,0.7394166631578944,3906.0,13.0,0.0,1.6,57.8
47.49999999999998,0.7201927157894741,3876.0,12.0,0.0,4.7,59.4
48.53571428571426,0.7324520315789471,3932.0,13.0,0.0,3.1,57.8
49.57142857142855,0.7259087789473684,3891.0,13.0,0.0,10.9,57.8
50.60714285714283,0.7373788315789473,4026.0,13.0,0.0,6.2,60.9
51.64285714285712,0.7382147157894737,3849.0,13.0,0.0,12.5,62.5
52.6785714285714,0.7318430526315787,3778.0,12.0,0.0,6.2,53.1
53.71428571428569,0.7433104631578951,3866.0,12.0,0.0,1.6,53.1
54.74999999999997,0.7326053263157891,3871.0,13.0,0.0,9.4,54.7
55.785714285714256,0.7303577157894737,3817.0,12.0,0.0,10.9,56.2
56.82142857142854,0.7351850842105262,3763.0,12.0,0.0,4.7,53.1
57.857142857142826,0.7319063684210529,3945.0,12.0,0.0,0.0,53.1
58.89285714285711,0.745793231578947,3792.0,13.0,0.0,7.8,60.9
59.928571428571395,0.7284375473684206,3788.0,13.0,0.0,6.2,57.8
60.96428571428568,0.7190153157894736,3890.0,12.0,0.0,31.3,59.4
