Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6473657368421054,10565.0,2.0,0.0,26.6,27.200000000000003
5.035714285714286,0.6290142000000004,5576.0,2.0,0.0,20.3,9.4
6.071428571428571,0.6499990842105264,3877.0,25.0,0.0,12.5,10.9
7.107142857142857,0.672867,3858.0,10.0,0.0,14.1,10.9
8.142857142857142,0.6671712631578945,3967.0,9.0,0.0,23.4,7.800000000000001
9.178571428571429,0.6326313684210526,4061.0,9.0,0.0,15.6,9.4
10.214285714285715,0.6441657894736844,4066.0,8.0,0.0,25.0,3.1
11.250000000000002,0.6417537368421052,4028.0,8.0,0.0,29.7,9.4
12.285714285714288,0.6473254526315793,4022.0,8.0,0.0,21.9,3.1
13.321428571428575,0.6394841263157892,3934.0,8.0,0.0,23.4,7.8
14.357142857142861,0.6286234947368418,4029.0,9.0,0.0,25.0,11.0
15.392857142857148,0.6641919894736841,3978.0,9.0,0.0,31.3,9.4
16.428571428571434,0.6459106947368419,3918.0,9.0,0.0,31.3,9.4
17.46428571428572,0.6411749263157893,4064.0,9.0,0.0,23.4,9.4
18.500000000000004,0.642657936842105,4068.0,8.0,0.0,29.7,10.9
19.53571428571429,0.624866936842105,3946.0,9.0,0.0,21.9,6.2
20.571428571428573,0.6468240736842108,3891.0,9.0,0.0,14.1,1.6
21.607142857142858,0.6436472631578948,4028.0,9.0,0.0,13.9,1.5
22.642857142857142,0.6326130421052626,4046.0,8.0,0.0,12.5,4.7
23.678571428571427,0.6223187263157891,3986.0,9.0,0.0,7.8,7.8
24.71428571428571,0.651920715789474,3990.0,9.0,0.0,35.9,12.5
25.749999999999996,0.6599725263157894,3953.0,8.0,0.0,25.0,14.1
26.78571428571428,0.6353792210526318,3910.0,8.0,0.0,28.1,7.800000000000001
27.821428571428566,0.6373901789473684,3968.0,9.0,0.0,21.9,10.9
28.85714285714285,0.635661042105263,4013.0,9.0,0.0,28.1,6.2
29.892857142857135,0.6538894421052631,3853.0,9.0,0.0,7.8,6.2
30.92857142857142,0.6483578631578949,4023.0,9.0,0.0,23.4,6.2
31.964285714285705,0.6305701894736844,3924.0,9.0,0.0,14.1,6.300000000000001
32.99999999999999,0.6352456421052632,3887.0,8.0,0.0,18.8,12.5
34.03571428571428,0.641819894736842,3884.0,9.0,0.0,18.8,3.1
35.07142857142856,0.6441890736842105,3825.0,9.0,0.0,26.6,6.300000000000001
36.10714285714285,0.6396615684210527,3803.0,9.0,0.0,23.4,4.7
37.14285714285713,0.6435847473684211,3999.0,9.0,0.0,18.8,10.9
38.178571428571416,0.6361700842105259,3838.0,9.0,0.0,25.0,11.0
39.2142857142857,0.6367164315789474,3877.0,9.0,0.0,18.5,10.8
40.249999999999986,0.6428404000000003,3913.0,9.0,0.0,23.4,12.5
41.28571428571427,0.6377896421052633,3901.0,9.0,0.0,23.4,7.8
42.321428571428555,0.6369350210526312,3881.0,8.0,0.0,23.4,9.4
43.35714285714284,0.6294395263157896,4026.0,8.0,0.0,12.5,7.8
44.392857142857125,0.6471073157894738,3854.0,9.0,0.0,26.6,3.1
45.42857142857141,0.6269426105263161,3858.0,8.0,0.0,15.6,0.0
46.464285714285694,0.646394021052632,3878.0,8.0,0.0,29.7,12.5
47.49999999999998,0.6401316947368421,3889.0,9.0,0.0,23.4,6.2
48.53571428571426,0.6304395894736843,3900.0,8.0,0.0,17.2,9.4
49.57142857142855,0.6516185157894738,3905.0,9.0,0.0,20.3,7.8
50.60714285714283,0.6299934105263162,3843.0,8.0,0.0,25.0,7.7
51.64285714285712,0.6577578210526318,3859.0,8.0,0.0,15.6,6.2
52.6785714285714,0.630500242105263,3904.0,9.0,0.0,14.1,10.9
53.71428571428569,0.6436376631578944,3907.0,8.0,0.0,20.3,7.800000000000001
54.74999999999997,0.6193982526315791,3794.0,9.0,0.0,12.5,6.2
55.785714285714256,0.6619775789473681,3930.0,9.0,0.0,23.4,7.8
56.82142857142854,0.6375091789473687,3928.0,9.0,0.0,7.8,4.7
57.857142857142826,0.6302288842105265,3923.0,9.0,0.0,23.4,6.300000000000001
58.89285714285711,0.6208656526315791,3874.0,9.0,0.0,26.1,13.799999999999999
59.928571428571395,0.6446007894736839,4018.0,9.0,0.0,28.1,12.5
60.96428571428568,0.6404731263157896,3929.0,9.0,0.0,10.9,14.1
61.999999999999964,0.6406881578947365,3889.0,8.0,0.0,21.9,15.6
63.03571428571425,0.640602147368421,3817.0,9.0,0.0,23.4,4.7
64.07142857142854,0.6362104526315792,3899.0,9.0,0.0,15.6,14.1
65.10714285714283,0.6314415368421048,3842.0,8.0,0.0,34.4,7.8
66.14285714285712,0.6496953684210525,4021.0,8.0,0.0,12.5,6.300000000000001
67.17857142857142,0.6523823578947368,4007.0,8.0,0.0,14.1,3.1
68.21428571428571,0.618397,3943.0,8.0,0.0,26.6,3.1
69.25,0.6390148842105264,3973.0,9.0,0.0,12.3,7.8
70.28571428571429,0.6319857473684213,3864.0,8.0,0.0,21.9,6.2
71.32142857142858,0.6658814736842107,3896.0,8.0,0.0,20.3,4.7
72.35714285714288,0.6209774631578946,4007.0,9.0,0.0,20.3,9.4
73.39285714285717,0.6359018736842106,4004.0,9.0,0.0,26.6,6.2
74.42857142857146,0.6293033684210525,4026.0,9.0,0.0,21.9,12.5
75.46428571428575,0.6430094526315793,4038.0,9.0,0.0,23.4,11.0
76.50000000000004,0.633358094736842,4058.0,9.0,0.0,9.4,9.4
77.53571428571433,0.6327613052631575,3891.0,9.0,0.0,26.6,7.800000000000001
78.57142857142863,0.6411358631578952,3909.0,9.0,0.0,10.9,3.1
79.60714285714292,0.6411460105263157,4005.0,9.0,0.0,25.0,7.699999999999999
80.64285714285721,0.6381796210526314,3937.0,9.0,0.0,25.0,1.6
81.6785714285715,0.6687343473684213,3979.0,9.0,0.0,23.1,9.4
82.7142857142858,0.6339530631578947,4030.0,8.0,0.0,34.4,9.4
83.75000000000009,0.6479354315789473,3899.0,9.0,0.0,57.8,11.0
84.78571428571438,0.6555553578947366,3903.0,9.0,0.0,21.9,7.7
85.82142857142867,0.6408931157894738,3888.0,8.0,0.0,17.2,9.4
86.85714285714296,0.6421287052631581,3904.0,8.0,0.0,15.6,10.9
87.89285714285725,0.6412667894736841,3889.0,8.0,0.0,18.8,6.2
88.92857142857154,0.6400611894736844,4030.0,8.0,0.0,9.4,7.800000000000001
89.96428571428584,0.633319526315789,3910.0,8.0,0.0,18.8,0.0
91.00000000000013,0.6414960000000002,3913.0,9.0,0.0,21.9,4.7
92.03571428571442,0.650101031578947,4035.0,9.0,0.0,26.6,6.300000000000001
93.07142857142871,0.6402689263157898,3869.0,8.0,0.0,20.3,6.2
94.107142857143,0.6276679894736844,3943.0,9.0,0.0,25.0,15.7
95.1428571428573,0.6462875157894734,4014.0,9.0,0.0,23.4,7.8
96.17857142857159,0.6382969052631577,3924.0,9.0,0.0,20.3,10.9
97.21428571428588,0.6351214526315788,3860.0,9.0,0.0,29.7,12.6
98.25000000000017,0.659560084210526,3995.0,9.0,0.0,10.9,6.2
99.28571428571446,0.7681038631578948,4063.0,9.0,0.0,23.4,6.2
100.32142857142875,0.8156967368421056,3930.0,9.0,0.0,15.6,6.2
101.35714285714305,0.8304366210526315,3822.0,8.0,0.0,28.1,9.4
102.39285714285734,0.8125798105263158,3943.0,8.0,0.0,17.2,9.4
103.42857142857163,0.8282349473684206,3868.0,8.0,0.0,28.1,12.5
104.46428571428592,0.8450707263157897,3908.0,8.0,0.0,14.1,3.1
105.50000000000021,0.8631299473684209,3852.0,7.0,0.0,17.2,6.300000000000001
