Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7997085789473685,10848.0,3.0,17.0,7.8,26.6
5.035714285714286,0.6867551894736842,5853.0,23.0,25.0,6.2,15.600000000000001
6.071428571428571,0.6615155894736839,4548.0,23.0,29.0,1.6,9.4
7.107142857142857,0.6731559578947369,4411.0,16.0,28.0,0.0,14.1
8.142857142857142,0.6704768947368421,4646.0,17.0,28.0,0.0,15.600000000000001
9.178571428571429,0.6990990736842103,4701.0,19.0,27.0,1.6,14.1
10.214285714285715,0.6695428315789475,4586.0,19.0,28.0,6.2,9.4
11.250000000000002,0.6601665894736842,4599.0,19.0,28.0,0.0,7.8
12.285714285714288,0.6579294842105264,4428.0,19.0,27.0,0.0,7.8
13.321428571428575,0.6663480947368421,4405.0,19.0,28.0,0.0,12.5
14.357142857142861,0.6450470842105266,4488.0,19.0,30.0,1.6,10.9
15.392857142857148,0.6689083263157891,4543.0,19.0,31.0,0.0,15.6
16.428571428571434,0.6970401473684207,4552.0,19.0,30.0,6.2,9.3
17.46428571428572,0.6602041052631582,4471.0,19.0,30.0,1.6,10.9
18.500000000000004,0.6457251789473683,4569.0,19.0,31.0,0.0,12.3
19.53571428571429,0.6527602421052627,4494.0,19.0,31.0,0.0,14.1
20.571428571428573,0.6676137368421049,4510.0,19.0,31.0,1.6,7.8
21.607142857142858,0.6677394210526314,4544.0,19.0,31.0,1.6,7.8
22.642857142857142,0.6527705473684211,4568.0,19.0,31.0,1.6,7.8
23.678571428571427,0.6391753894736841,4342.0,19.0,30.0,1.6,9.4
24.71428571428571,0.702475,4648.0,19.0,31.0,25.0,20.3
25.749999999999996,0.6634763052631578,4487.0,19.0,31.0,0.0,12.5
26.78571428571428,0.6826994000000003,4586.0,19.0,29.0,3.1,12.3
27.821428571428566,0.6468195789473681,4569.0,19.0,31.0,3.1,10.9
28.85714285714285,0.6653274315789476,4328.0,19.0,28.0,1.5,10.9
29.892857142857135,0.6812989263157897,4596.0,19.0,28.0,0.0,15.6
30.92857142857142,0.6796550842105265,4770.0,19.0,31.0,7.8,12.5
31.964285714285705,0.6604372105263159,4590.0,19.0,29.0,7.8,21.900000000000002
32.99999999999999,0.7028193894736845,4238.0,19.0,28.0,0.0,15.6
34.03571428571428,0.6592091789473685,4469.0,19.0,29.0,3.1,15.7
35.07142857142856,0.6597027578947371,4530.0,19.0,27.0,0.0,7.8
36.10714285714285,0.6676405894736838,4630.0,19.0,27.0,0.0,9.4
37.14285714285713,0.666842884210526,4428.0,19.0,28.0,4.7,17.2
38.178571428571416,0.6612510421052633,4439.0,19.0,28.0,3.1,7.8
39.2142857142857,0.6812008315789474,4634.0,19.0,27.0,1.6,12.5
40.249999999999986,0.7082066210526318,4458.0,19.0,28.0,9.4,14.0
41.28571428571427,0.6679247052631578,4738.0,19.0,28.0,1.6,7.8
42.321428571428555,0.6690338210526316,4522.0,19.0,29.0,0.0,9.4
43.35714285714284,0.6638754210526313,4450.0,19.0,28.0,4.7,9.4
44.392857142857125,0.672753936842105,4681.0,19.0,30.0,1.6,9.4
45.42857142857141,0.6524265157894737,4683.0,19.0,30.0,1.6,10.9
46.464285714285694,0.6674935789473682,4754.0,19.0,28.0,4.7,6.2
47.49999999999998,0.6959299368421054,4596.0,19.0,28.0,10.9,25.0
48.53571428571426,0.6958822421052637,4597.0,19.0,27.0,6.2,12.5
49.57142857142855,0.6549358947368419,4590.0,19.0,27.0,14.1,14.1
50.60714285714283,0.6561424947368419,4668.0,19.0,28.0,3.1,10.9
51.64285714285712,0.6770371578947368,4512.0,19.0,28.0,1.6,9.4
52.6785714285714,0.6607099368421052,4601.0,19.0,29.0,4.7,9.4
53.71428571428569,0.6749860421052631,4715.0,19.0,30.0,3.1,7.8
54.74999999999997,0.6587895052631582,4630.0,19.0,27.0,0.0,12.5
55.785714285714256,0.687654252631579,4436.0,19.0,27.0,14.1,17.2
56.82142857142854,0.6681938210526319,4648.0,19.0,28.0,0.0,12.5
57.857142857142826,0.660066105263158,4672.0,19.0,30.0,3.1,11.0
58.89285714285711,0.6517206105263159,4682.0,19.0,29.0,0.0,7.800000000000001
59.928571428571395,0.6665069684210527,4597.0,19.0,29.0,0.0,6.2
60.96428571428568,0.6645302736842104,4394.0,19.0,29.0,25.0,9.4
61.999999999999964,0.7121130526315792,4553.0,19.0,28.0,7.8,7.8
63.03571428571425,0.6667261052631582,4469.0,19.0,27.0,14.1,17.1
64.07142857142854,0.7034731368421049,4601.0,19.0,28.0,6.2,9.4
65.10714285714283,0.6584170000000001,4541.0,19.0,28.0,3.1,9.4
66.14285714285712,0.6570478842105261,4449.0,19.0,27.0,1.6,15.4
67.17857142857142,0.665320252631579,4533.0,19.0,28.0,1.6,15.6
68.21428571428571,0.6557766947368422,4638.0,19.0,28.0,0.0,10.9
