Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.967198368421052,10767.0,3.0,4.0,9.4,84.39999999999999
5.035714285714286,0.9005363684210522,11073.0,7.0,4.0,3.1,28.099999999999998
6.071428571428571,0.9370251789473685,10777.0,20.0,5.0,3.1,28.1
7.107142857142857,0.8907857052631576,10778.0,3.0,4.0,1.6,21.6
8.142857142857142,0.8925100105263161,10763.0,3.0,4.0,7.8,32.9
9.178571428571429,0.7532304947368423,5484.0,3.0,4.0,3.1,37.5
10.214285714285715,0.6820917684210526,4228.0,11.0,7.0,6.2,31.3
11.250000000000002,0.6724264736842108,4218.0,15.0,7.0,3.1,29.700000000000003
12.285714285714288,0.6483333263157898,4199.0,16.0,7.0,6.2,32.8
13.321428571428575,0.6425917684210524,4240.0,16.0,6.0,6.2,23.4
14.357142857142861,0.6737190315789477,4302.0,16.0,6.0,12.5,37.5
15.392857142857148,0.6381131999999997,4177.0,16.0,6.0,4.7,42.2
16.428571428571434,0.6441795263157895,4212.0,15.0,6.0,3.1,37.5
17.46428571428572,0.6500296631578948,4368.0,15.0,6.0,6.2,32.8
18.500000000000004,0.6531084105263157,4242.0,15.0,6.0,3.1,39.1
19.53571428571429,0.6299374315789472,4246.0,16.0,6.0,3.1,31.3
20.571428571428573,0.645982336842105,4271.0,16.0,6.0,6.2,32.8
21.607142857142858,0.6687186421052632,4227.0,16.0,6.0,3.1,40.6
22.642857142857142,0.6437487368421052,4236.0,16.0,6.0,4.7,28.1
23.678571428571427,0.640551052631579,4256.0,16.0,7.0,4.7,39.1
24.71428571428571,0.6484738000000002,4200.0,16.0,6.0,4.7,34.4
25.749999999999996,0.6751339684210528,4311.0,16.0,6.0,7.8,42.2
26.78571428571428,0.6664962315789476,4245.0,16.0,6.0,1.6,32.8
27.821428571428566,0.6448555263157898,4212.0,16.0,6.0,3.1,26.6
28.85714285714285,0.6517294526315791,4279.0,15.0,6.0,0.0,37.5
29.892857142857135,0.6453452736842105,4333.0,15.0,6.0,7.8,29.7
30.92857142857142,0.650600757894737,4213.0,15.0,6.0,7.8,35.9
31.964285714285705,0.6763127368421057,4249.0,15.0,6.0,4.7,31.3
32.99999999999999,0.6451053578947367,4209.0,15.0,6.0,1.6,34.4
34.03571428571428,0.6662333894736843,4208.0,15.0,6.0,3.1,29.7
35.07142857142856,0.6491751368421053,4227.0,16.0,6.0,0.0,36.9
36.10714285714285,0.6498354421052631,4150.0,15.0,6.0,4.7,45.3
37.14285714285713,0.6539983157894734,4237.0,15.0,6.0,6.2,34.4
38.178571428571416,0.6464990631578951,4231.0,15.0,6.0,1.6,23.4
39.2142857142857,0.6552378736842107,4215.0,16.0,6.0,9.4,35.9
40.249999999999986,0.6540158736842101,4182.0,16.0,7.0,6.2,36.0
41.28571428571427,0.6644547368421053,4150.0,16.0,7.0,0.0,28.1
42.321428571428555,0.6478755999999999,4280.0,16.0,7.0,4.7,32.8
43.35714285714284,0.6517031999999999,4218.0,16.0,7.0,4.7,21.9
44.392857142857125,0.6210835578947368,4340.0,16.0,7.0,3.1,26.6
45.42857142857141,0.660040357894737,4291.0,16.0,7.0,6.2,32.8
46.464285714285694,0.6461494631578946,4193.0,16.0,7.0,1.6,35.9
47.49999999999998,0.6668163789473683,4175.0,16.0,7.0,9.4,29.7
48.53571428571426,0.6347582105263153,4174.0,16.0,7.0,4.7,32.8
49.57142857142855,0.6545569999999999,4365.0,16.0,7.0,1.6,29.7
50.60714285714283,0.6332053368421053,4189.0,16.0,7.0,3.1,31.3
51.64285714285712,0.6522483894736842,4179.0,16.0,7.0,7.8,34.4
52.6785714285714,0.6312034631578947,4142.0,16.0,7.0,1.6,34.4
53.71428571428569,0.6445707368421055,4283.0,16.0,7.0,3.1,37.5
54.74999999999997,0.6315836947368424,4309.0,16.0,7.0,0.0,29.7
55.785714285714256,0.634920105263158,4206.0,16.0,7.0,6.2,32.3
56.82142857142854,0.685081652631579,4284.0,16.0,7.0,6.2,29.7
57.857142857142826,0.6315725999999998,4164.0,16.0,7.0,3.1,34.4
58.89285714285711,0.6259501157894739,4235.0,16.0,7.0,6.2,29.700000000000003
59.928571428571395,0.6415639263157894,4168.0,16.0,7.0,4.7,34.4
60.96428571428568,0.6504426315789478,4274.0,16.0,7.0,20.3,32.8
61.999999999999964,0.6474927052631578,4238.0,16.0,7.0,17.2,29.700000000000003
63.03571428571425,0.6664646105263159,4224.0,16.0,7.0,3.1,36.0
64.07142857142854,0.6433052842105264,4447.0,16.0,8.0,4.7,21.9
65.10714285714283,0.6795472105263157,4392.0,16.0,7.0,1.5,32.8
66.14285714285712,0.6411209368421052,4411.0,16.0,7.0,1.6,37.5
67.17857142857142,0.6509618947368421,4450.0,16.0,7.0,4.6,31.3
68.21428571428571,0.6471857578947366,4309.0,16.0,7.0,4.7,25.0
69.25,0.6365217473684214,4323.0,16.0,7.0,3.1,26.6
70.28571428571429,0.648264957894737,4289.0,16.0,7.0,0.0,31.3
71.32142857142858,0.6479002526315787,4361.0,16.0,7.0,7.8,34.4
72.35714285714288,0.6608237263157896,4203.0,16.0,7.0,3.1,32.8
73.39285714285717,0.6715345052631575,4314.0,16.0,7.0,3.1,35.9
74.42857142857146,0.6400832105263159,4285.0,16.0,7.0,4.7,34.4
75.46428571428575,0.6322741999999999,4195.0,16.0,7.0,0.0,29.7
76.50000000000004,0.659347915789474,4299.0,15.0,7.0,1.6,25.0
77.53571428571433,0.6414128421052632,4311.0,16.0,7.0,1.6,23.4
78.57142857142863,0.6328530842105262,4262.0,16.0,7.0,1.6,23.4
79.60714285714292,0.6471740105263158,4249.0,16.0,7.0,6.2,29.7
80.64285714285721,0.6468076736842101,4399.0,16.0,7.0,4.7,25.0
81.6785714285715,0.6545702210526315,4253.0,16.0,7.0,6.2,28.1
82.7142857142858,0.6323352210526318,4204.0,16.0,7.0,6.2,18.8
83.75000000000009,0.6274479157894739,4301.0,16.0,7.0,3.1,28.1
84.78571428571438,0.6216941894736843,4179.0,16.0,7.0,4.7,21.9
85.82142857142867,0.6646655894736841,4423.0,16.0,7.0,0.0,26.6
86.85714285714296,0.6487211999999996,4244.0,16.0,7.0,7.8,29.7
87.89285714285725,0.6397562947368424,4158.0,16.0,7.0,4.7,23.4
88.92857142857154,0.6376609263157896,4249.0,16.0,7.0,4.7,18.8
89.96428571428584,0.638793210526316,4287.0,16.0,8.0,0.0,14.1
91.00000000000013,0.6342892105263155,4187.0,16.0,7.0,6.2,25.0
92.03571428571442,0.6507939052631587,4199.0,16.0,7.0,3.1,26.6
93.07142857142871,0.6365438842105265,4204.0,16.0,7.0,1.6,31.3
94.107142857143,0.6259291473684212,4230.0,16.0,8.0,0.0,14.1
95.1428571428573,0.6327901894736843,4180.0,16.0,7.0,4.7,24.9
96.17857142857159,0.6579254210526315,4180.0,16.0,7.0,4.7,28.1
97.21428571428588,0.6654063473684213,4306.0,16.0,7.0,1.6,26.6
98.25000000000017,0.6464089368421051,4291.0,16.0,7.0,6.2,18.8
99.28571428571446,0.6325394105263156,4162.0,16.0,8.0,1.6,26.6
100.32142857142875,0.639841452631579,4150.0,16.0,8.0,3.1,23.4
101.35714285714305,0.6458516421052634,4160.0,16.0,7.0,0.0,27.7
102.39285714285734,0.6263083684210523,4116.0,16.0,7.0,4.7,27.7
103.42857142857163,0.6332438842105262,4124.0,16.0,8.0,3.1,25.0
104.46428571428592,0.6469579368421046,4309.0,16.0,8.0,6.2,10.9
105.50000000000021,0.647834136842105,4171.0,16.0,7.0,0.0,17.2
106.5357142857145,0.632071947368421,4206.0,16.0,8.0,6.2,17.2
107.5714285714288,0.6435313368421055,4185.0,16.0,7.0,3.1,31.3
108.60714285714309,0.6385288736842105,4130.0,16.0,8.0,1.5,21.9
109.64285714285738,0.6201525684210524,4109.0,16.0,7.0,3.1,25.0
110.67857142857167,0.6364375157894739,4158.0,16.0,8.0,7.8,29.7
111.71428571428596,0.6391140000000001,4169.0,16.0,8.0,0.0,23.4
112.75000000000026,0.6615466947368424,4110.0,16.0,8.0,3.1,21.9
113.78571428571455,0.6177086315789475,4376.0,16.0,7.0,6.2,21.9
114.82142857142884,0.6496091052631575,4287.0,16.0,6.0,7.8,20.3
115.85714285714313,0.6406885263157894,4334.0,16.0,6.0,1.6,23.5
116.89285714285742,0.6501335578947365,4384.0,16.0,6.0,6.2,21.9
117.92857142857171,0.6405060842105263,4356.0,16.0,6.0,0.0,21.900000000000002
118.964285714286,0.6568246210526315,10683.0,16.0,6.0,0,0
120.0000000000003,0.8789358736842103,10573.0,6.0,4.0,0.0,0.0
