Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8701664315789476,5311.0,2.0,4.0,15.6,29.800000000000004
5.035714285714286,0.7429351157894734,4204.0,32.0,9.0,0.0,11.0
6.071428571428571,0.626821936842105,4072.0,5.0,6.0,1.6,9.9
7.107142857142857,0.6433649578947366,3978.0,5.0,5.0,3.1,7.8
8.142857142857142,0.6357253473684213,3986.0,7.0,5.0,1.6,12.5
9.178571428571429,0.6472718947368423,3958.0,6.0,5.0,1.5,4.6
10.214285714285715,0.6568285157894737,3927.0,6.0,6.0,4.7,9.4
11.250000000000002,0.6404184210526314,4074.0,6.0,5.0,1.6,9.4
12.285714285714288,0.6337182210526318,3889.0,6.0,5.0,1.6,17.0
13.321428571428575,0.6550312210526318,3966.0,6.0,6.0,4.7,17.2
14.357142857142861,0.6435804421052629,4074.0,6.0,5.0,4.7,12.5
15.392857142857148,0.6342265052631578,4068.0,6.0,5.0,3.1,7.8
16.428571428571434,0.6277526315789477,4014.0,6.0,5.0,3.1,9.4
17.46428571428572,0.642628410526316,4108.0,6.0,5.0,0.0,6.2
18.500000000000004,0.6146745368421049,3992.0,6.0,6.0,3.1,9.4
19.53571428571429,0.6472415789473686,4069.0,6.0,6.0,1.6,11.0
20.571428571428573,0.6431363578947366,4082.0,6.0,6.0,0.0,12.4
21.607142857142858,0.6318232631578945,4045.0,6.0,6.0,1.6,9.4
22.642857142857142,0.6262961578947367,4006.0,6.0,6.0,1.6,9.4
23.678571428571427,0.624928547368421,4057.0,6.0,6.0,9.4,12.5
24.71428571428571,0.6504391578947369,4042.0,6.0,5.0,3.1,17.2
25.749999999999996,0.6169510631578949,4014.0,6.0,6.0,1.6,18.8
26.78571428571428,0.6326332210526315,4047.0,6.0,6.0,4.7,12.5
27.821428571428566,0.6161707578947365,4098.0,6.0,5.0,1.6,7.800000000000001
28.85714285714285,0.6479388315789475,4012.0,6.0,5.0,0.0,9.4
29.892857142857135,0.6308724421052636,4047.0,6.0,5.0,3.1,7.8
30.92857142857142,0.6453160421052629,4042.0,6.0,5.0,1.6,10.9
31.964285714285705,0.6179273999999998,4048.0,6.0,5.0,3.1,14.1
32.99999999999999,0.6371258842105263,4057.0,6.0,6.0,1.6,18.8
34.03571428571428,0.6542813368421052,4092.0,6.0,5.0,0.0,12.5
35.07142857142856,0.6259712842105265,4114.0,6.0,5.0,7.8,14.1
36.10714285714285,0.6159268947368419,4031.0,6.0,5.0,3.1,12.5
37.14285714285713,0.6394379578947369,4046.0,6.0,5.0,1.6,10.9
38.178571428571416,0.6230994631578948,4020.0,6.0,5.0,6.2,9.4
39.2142857142857,0.6355376315789472,4111.0,6.0,6.0,0.0,6.2
40.249999999999986,0.6311326315789476,4029.0,6.0,6.0,4.7,7.800000000000001
41.28571428571427,0.6384431473684212,4073.0,6.0,5.0,0.0,7.800000000000001
42.321428571428555,0.6207286105263154,4053.0,6.0,5.0,1.6,7.8
43.35714285714284,0.6355376947368423,4015.0,6.0,5.0,4.7,9.4
44.392857142857125,0.6415115684210527,3947.0,6.0,5.0,4.7,12.5
45.42857142857141,0.6296363789473686,4094.0,6.0,6.0,1.6,6.2
46.464285714285694,0.6340511368421055,4086.0,6.0,5.0,3.1,17.2
47.49999999999998,0.622138978947368,4060.0,6.0,5.0,1.6,15.7
48.53571428571426,0.6292698526315789,4128.0,6.0,5.0,4.7,9.4
49.57142857142855,0.6486408210526315,4023.0,6.0,5.0,3.1,9.4
50.60714285714283,0.6304130105263155,4032.0,6.0,5.0,3.1,7.8
51.64285714285712,0.6207329789473683,4048.0,6.0,5.0,7.8,7.800000000000001
52.6785714285714,0.6447619789473685,4016.0,6.0,5.0,0.0,4.6
53.71428571428569,0.6496390210526317,4154.0,6.0,6.0,1.6,4.7
54.74999999999997,0.6257300736842105,4062.0,7.0,5.0,0.0,10.9
55.785714285714256,0.6232895368421053,3997.0,6.0,5.0,6.2,7.9
56.82142857142854,0.6521683157894734,3986.0,6.0,5.0,1.6,6.2
57.857142857142826,0.6231831894736845,4018.0,7.0,5.0,4.7,10.9
58.89285714285711,0.6319373684210527,3980.0,6.0,5.0,0.0,12.5
59.928571428571395,0.6241581052631576,3972.0,6.0,5.0,6.2,21.700000000000003
60.96428571428568,0.6538826736842105,3982.0,6.0,5.0,3.1,4.7
61.999999999999964,0.6253705789473681,4052.0,6.0,5.0,1.6,7.800000000000001
63.03571428571425,0.604306,3962.0,6.0,5.0,25.0,12.5
64.07142857142854,0.6336754000000001,3913.0,6.0,5.0,7.8,9.4
65.10714285714283,0.671707,3979.0,6.0,5.0,1.6,12.5
66.14285714285712,0.6278624736842104,4001.0,6.0,5.0,6.2,15.6
67.17857142857142,0.6089419052631578,3984.0,6.0,6.0,7.8,18.7
68.21428571428571,0.637561,4064.0,6.0,5.0,4.7,9.4
69.25,0.6287714842105265,4033.0,6.0,6.0,0.0,10.9
70.28571428571429,0.631858894736842,4020.0,7.0,6.0,0.0,7.7
71.32142857142858,0.6175238736842106,4005.0,6.0,5.0,9.4,4.7
72.35714285714288,0.6467892315789476,4063.0,6.0,5.0,1.6,7.8
73.39285714285717,0.6182403157894736,4051.0,6.0,5.0,0.0,12.5
74.42857142857146,0.6374470315789473,4071.0,6.0,5.0,4.7,17.2
75.46428571428575,0.6249801157894732,4072.0,6.0,5.0,7.7,15.6
76.50000000000004,0.6357494105263155,4013.0,6.0,5.0,9.4,10.9
77.53571428571433,0.6345045578947369,3979.0,6.0,5.0,0.0,15.6
