Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7724964395604393,4259.0,16.0,0.0,0.0,23.4
5.035714285714286,0.6383278461538464,4259.0,17.0,0.0,0.0,20.3
6.071428571428571,0.6137314615384618,4230.0,17.0,0.0,0.0,46.9
7.107142857142857,0.6827949780219779,10920.0,17.0,0.0,0.0,18.8
8.142857142857142,0.625915791208791,11009.0,3.0,0.0,0.0,35.4
9.178571428571429,1.3272839890109889,11078.0,3.0,0.0,0.0,33.9
10.214285714285715,1.170226901098902,5618.0,6.0,0.0,0.0,29.2
11.250000000000002,0.9854619450549449,4403.0,17.0,0.0,0.0,34.4
12.285714285714288,0.9922532087912089,4288.0,19.0,0.0,0.0,35.9
13.321428571428575,0.7765773186813184,4260.0,18.0,0.0,0.0,46.9
14.357142857142861,0.7568102417582425,4316.0,18.0,0.0,0.0,32.8
15.392857142857148,0.7793275714285712,4260.0,18.0,0.0,0.0,28.1
16.428571428571434,0.8892056593406593,4284.0,19.0,0.0,0.0,29.7
17.46428571428572,1.3356016373626363,4297.0,19.0,0.0,0.0,29.7
18.500000000000004,1.121094087912088,4265.0,19.0,0.0,0.0,26.6
19.53571428571429,1.0688516153846153,4236.0,20.0,0.0,0.0,28.1
20.571428571428573,0.9504824065934073,4281.0,20.0,0.0,0.0,35.9
21.607142857142858,0.9903716593406594,4289.0,21.0,0.0,0.0,26.6
22.642857142857142,1.0033438461538466,4255.0,21.0,0.0,0.0,26.6
23.678571428571427,0.9377110219780217,4214.0,22.0,0.0,0.0,31.3
24.71428571428571,0.9264518131868135,4310.0,22.0,0.0,0.0,34.4
25.749999999999996,0.8510791098901096,4424.0,23.0,0.0,0.0,39.1
26.78571428571428,0.8643797472527475,4375.0,24.0,0.0,0.0,37.5
27.821428571428566,0.9337719890109889,4274.0,24.0,0.0,0.0,40.6
28.85714285714285,0.8696576923076929,4418.0,20.0,0.0,0.0,40.6
