Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9148331595744683,5519.0,2.0,4.0,3.1,17.2
5.035714285714286,0.9522534148936173,4997.0,29.0,8.0,0.0,10.9
6.071428571428571,0.9606469680851069,4197.0,9.0,6.0,1.6,6.2
7.107142857142857,0.9459610106382981,4196.0,5.0,5.0,1.6,9.4
8.142857142857142,0.9177788936170214,4216.0,7.0,6.0,0.0,3.1
9.178571428571429,0.9851811382978735,4268.0,7.0,6.0,0.0,4.7
10.214285714285715,0.9419661595744674,4195.0,6.0,6.0,1.6,4.7
11.250000000000002,0.9679569574468082,4203.0,6.0,6.0,1.6,6.2
12.285714285714288,0.9889853936170218,4264.0,6.0,6.0,3.1,12.5
13.321428571428575,0.9448169574468082,4193.0,6.0,6.0,6.2,1.6
14.357142857142861,0.9246237978723403,4141.0,6.0,6.0,3.1,9.4
15.392857142857148,1.010486053191489,4234.0,6.0,6.0,0.0,9.4
16.428571428571434,0.9334812872340428,4240.0,7.0,6.0,1.6,9.2
17.46428571428572,0.9318578723404254,4172.0,6.0,6.0,4.7,15.6
18.500000000000004,0.9233678297872339,4196.0,6.0,6.0,4.6,7.8
19.53571428571429,0.9565940000000004,4226.0,6.0,5.0,0.0,3.1
20.571428571428573,1.0159331170212773,4201.0,7.0,6.0,0.0,7.800000000000001
21.607142857142858,0.9528778617021266,4187.0,7.0,5.0,1.5,1.6
22.642857142857142,0.9214492340425533,4191.0,6.0,5.0,0.0,7.8
23.678571428571427,0.9271507021276597,4097.0,6.0,5.0,1.6,12.5
24.71428571428571,0.9399520425531921,4159.0,6.0,5.0,4.7,3.2
25.749999999999996,0.9433286914893615,4189.0,7.0,5.0,0.0,7.8
26.78571428571428,1.3931594148936164,4194.0,6.0,5.0,0.0,7.8
27.821428571428566,2.0859580851063844,4174.0,6.0,5.0,0.0,10.9
28.85714285714285,2.1602457446808523,4130.0,6.0,5.0,1.6,1.6
29.892857142857135,1.0863863829787233,4182.0,7.0,6.0,0.0,3.1
30.92857142857142,0.9384696914893621,4185.0,6.0,6.0,1.6,10.9
31.964285714285705,0.9507072127659572,4223.0,6.0,6.0,0.0,3.1
32.99999999999999,0.9323100106382978,4208.0,6.0,6.0,1.6,7.8
34.03571428571428,0.9199462553191492,4187.0,6.0,6.0,1.6,6.2
35.07142857142856,1.5579390425531918,4190.0,6.0,6.0,3.1,9.4
36.10714285714285,2.2871258510638315,4200.0,7.0,6.0,4.7,12.5
37.14285714285713,1.250802234042553,4101.0,6.0,6.0,1.6,7.8
38.178571428571416,1.4816715957446795,4147.0,6.0,6.0,1.6,9.4
39.2142857142857,1.0708966170212761,4114.0,6.0,6.0,3.1,15.6
40.249999999999986,0.9872819148936174,4167.0,6.0,6.0,4.7,12.5
41.28571428571427,0.9601844468085103,4225.0,6.0,6.0,10.9,9.4
