Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7122212000000001,11039.0,4.0,18.0,4.7,37.5
5.035714285714286,0.6820077368421051,5983.0,7.0,18.0,10.9,20.3
6.071428571428571,0.6680435368421053,4656.0,20.0,27.0,0.0,6.2
7.107142857142857,0.6832701578947367,4550.0,15.0,28.0,7.8,17.8
8.142857142857142,0.6788932526315788,4776.0,17.0,28.0,0.0,12.5
9.178571428571429,0.6676052526315788,4756.0,19.0,28.0,7.8,12.5
10.214285714285715,0.6741191157894735,4829.0,19.0,28.0,3.1,9.4
11.250000000000002,0.6739131473684209,4790.0,19.0,28.0,0.0,7.8
12.285714285714288,0.6955829789473689,4450.0,19.0,28.0,3.1,6.2
13.321428571428575,0.6606776631578946,4664.0,19.0,27.0,1.6,7.800000000000001
14.357142857142861,0.6754449052631576,4661.0,19.0,27.0,1.6,7.8
15.392857142857148,0.6650524736842107,4683.0,19.0,27.0,1.6,10.9
16.428571428571434,0.675103147368421,4639.0,20.0,27.0,12.5,9.4
17.46428571428572,0.6802358315789474,4525.0,19.0,27.0,1.6,10.9
18.500000000000004,0.6864191052631581,4728.0,19.0,28.0,3.1,18.7
19.53571428571429,0.671694705263158,4634.0,19.0,29.0,0.0,17.2
20.571428571428573,0.6854653052631579,4563.0,19.0,29.0,4.7,17.200000000000003
21.607142857142858,0.6775292210526312,4919.0,19.0,28.0,4.7,7.8
22.642857142857142,0.6868080315789474,4596.0,19.0,28.0,1.6,10.9
23.678571428571427,0.6920957684210527,4707.0,19.0,29.0,0.0,6.2
24.71428571428571,0.6713776526315789,4687.0,19.0,28.0,3.1,14.100000000000001
25.749999999999996,0.6657201684210526,4587.0,19.0,29.0,0.0,7.8
26.78571428571428,0.7024007684210523,4786.0,19.0,28.0,9.4,15.6
27.821428571428566,0.6694325157894737,4571.0,19.0,29.0,1.5,4.7
28.85714285714285,0.6634223578947369,4456.0,19.0,29.0,6.2,14.0
29.892857142857135,0.6645482315789472,4586.0,19.0,29.0,6.2,15.6
30.92857142857142,0.6718688526315788,4851.0,19.0,28.0,0.0,15.7
31.964285714285705,0.6869726210526313,4631.0,20.0,28.0,4.7,10.9
32.99999999999999,0.6825020210526315,4739.0,20.0,28.0,7.8,14.0
34.03571428571428,0.6918250736842109,4737.0,19.0,27.0,0.0,4.7
35.07142857142856,0.6765177368421054,4501.0,19.0,27.0,21.9,10.9
36.10714285714285,0.6810054842105262,4501.0,19.0,28.0,6.2,6.300000000000001
37.14285714285713,0.6844008842105265,4593.0,19.0,28.0,0.0,9.4
38.178571428571416,0.6828075789473688,4650.0,19.0,28.0,1.6,10.9
39.2142857142857,0.6724940842105266,4705.0,19.0,27.0,6.2,1.6
40.249999999999986,0.6771703684210527,4665.0,19.0,29.0,6.2,14.0
41.28571428571427,0.6739440947368424,4547.0,19.0,29.0,1.6,17.2
42.321428571428555,0.6755789157894734,4768.0,19.0,28.0,3.1,20.3
43.35714285714284,0.674103757894737,4692.0,19.0,28.0,1.6,9.4
44.392857142857125,0.6947744105263155,4615.0,19.0,28.0,7.8,10.9
45.42857142857141,0.6733351263157891,4602.0,19.0,27.0,0.0,7.800000000000001
46.464285714285694,0.6666719263157896,4619.0,19.0,28.0,4.7,9.3
47.49999999999998,0.6991769052631579,4701.0,19.0,28.0,0.0,9.4
48.53571428571426,0.6682200842105263,4655.0,19.0,27.0,6.2,13.899999999999999
49.57142857142855,0.6762226947368416,4799.0,19.0,29.0,1.6,4.7
50.60714285714283,0.6734169789473685,4458.0,19.0,28.0,1.6,12.5
51.64285714285712,0.6849824210526313,4504.0,19.0,28.0,1.6,7.8
52.6785714285714,0.6670121684210528,4503.0,19.0,28.0,3.1,7.8
53.71428571428569,0.6697775789473684,4531.0,19.0,28.0,1.6,12.5
54.74999999999997,0.6608511157894734,4592.0,19.0,28.0,9.4,12.5
55.785714285714256,0.7143717578947364,4713.0,19.0,27.0,6.2,14.1
56.82142857142854,0.6874361999999999,4608.0,19.0,28.0,3.1,17.2
57.857142857142826,0.6744853368421052,4704.0,19.0,28.0,6.2,6.300000000000001
58.89285714285711,0.6746167684210527,4531.0,19.0,27.0,4.7,9.2
59.928571428571395,0.6612780631578942,4446.0,18.0,27.0,4.7,12.5
60.96428571428568,0.6758257894736842,4633.0,19.0,28.0,0.0,12.5
61.999999999999964,0.7038987789473684,4540.0,19.0,27.0,43.8,15.600000000000001
63.03571428571425,0.6780393052631581,4712.0,19.0,28.0,4.7,9.4
64.07142857142854,0.6641822421052631,4476.0,18.0,28.0,3.1,10.9
65.10714285714283,0.6665631157894739,4678.0,19.0,27.0,1.6,7.8
66.14285714285712,0.6807268210526316,4720.0,19.0,28.0,4.7,12.5
67.17857142857142,0.7112593894736845,4689.0,19.0,28.0,0.0,15.6
68.21428571428571,0.6605419578947366,4651.0,19.0,28.0,4.7,13.9
69.25,0.6803655263157895,4766.0,19.0,28.0,1.6,15.7
70.28571428571429,0.6711079052631579,4568.0,19.0,28.0,9.4,14.100000000000001
71.32142857142858,0.6935550842105267,4693.0,19.0,28.0,1.6,14.1
72.35714285714288,0.6594271684210525,4575.0,19.0,28.0,6.2,17.1
73.39285714285717,0.6591197473684208,4916.0,19.0,29.0,9.4,18.7
