Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0873601170212772,5499.0,4.0,3.0,7.8,78.1
5.035714285714286,0.9302281382978728,5172.0,31.0,6.0,4.7,18.8
6.071428571428571,0.9351449255319152,10821.0,17.0,5.0,3.1,15.6
7.107142857142857,0.9089314468085101,10781.0,3.0,3.0,3.1,20.9
8.142857142857142,0.7243022446808509,10776.0,3.0,3.0,0.0,18.8
9.178571428571429,0.7177705212765957,5472.0,4.0,4.0,4.7,21.9
10.214285714285715,0.7509563936170217,4111.0,12.0,7.0,0.0,23.4
11.250000000000002,0.7173785851063825,4310.0,13.0,7.0,6.2,29.700000000000003
12.285714285714288,0.709883329787234,4161.0,17.0,6.0,0.0,31.3
13.321428571428575,0.6701335106382978,4197.0,16.0,6.0,3.1,29.7
14.357142857142861,0.6767955212765957,4309.0,16.0,6.0,6.2,35.9
15.392857142857148,0.6783560425531913,4286.0,15.0,5.0,1.6,39.1
16.428571428571434,0.7187878723404256,4242.0,16.0,6.0,4.7,32.8
17.46428571428572,0.6752881595744679,4293.0,15.0,5.0,0.0,34.4
18.500000000000004,0.6627294468085108,4249.0,16.0,6.0,4.7,23.4
19.53571428571429,0.7004526382978724,4275.0,15.0,5.0,1.6,34.4
20.571428571428573,0.8381142978723403,4194.0,16.0,5.0,4.7,36.0
21.607142857142858,0.7475551489361707,4314.0,15.0,5.0,4.7,28.1
22.642857142857142,0.6639314468085105,4248.0,16.0,5.0,3.1,32.8
23.678571428571427,0.6839515638297872,4312.0,15.0,5.0,7.8,21.9
24.71428571428571,0.7733901276595745,4206.0,16.0,5.0,6.2,32.8
25.749999999999996,0.7189166170212764,4219.0,15.0,5.0,1.6,29.7
26.78571428571428,0.7045910106382979,4246.0,16.0,5.0,6.2,34.4
27.821428571428566,0.6763618510638296,4216.0,15.0,5.0,3.1,36.0
28.85714285714285,0.6870062872340426,4213.0,15.0,6.0,1.6,29.7
29.892857142857135,0.7534172127659574,4294.0,16.0,6.0,4.7,32.8
30.92857142857142,0.7056356808510639,4245.0,16.0,5.0,18.8,32.9
31.964285714285705,0.7267984574468087,4207.0,16.0,5.0,21.9,31.3
32.99999999999999,0.6827220000000003,4159.0,16.0,6.0,3.1,34.4
34.03571428571428,0.7056416170212765,4169.0,16.0,6.0,3.1,37.5
35.07142857142856,0.6784755000000003,4251.0,15.0,6.0,0.0,25.0
36.10714285714285,0.7446055319148933,4335.0,16.0,5.0,4.6,25.0
37.14285714285713,0.6812223829787234,4229.0,16.0,6.0,4.7,28.1
38.178571428571416,0.6793419893617026,4236.0,16.0,5.0,1.6,43.8
39.2142857142857,0.672684840425532,4280.0,15.0,5.0,4.7,28.1
40.249999999999986,0.7286581595744682,4213.0,16.0,6.0,1.6,36.0
41.28571428571427,0.7872534680851063,4241.0,15.0,6.0,4.7,29.7
42.321428571428555,0.7069006276595747,4206.0,15.0,6.0,3.1,36.0
43.35714285714284,0.6862200851063829,4291.0,15.0,6.0,1.6,28.1
44.392857142857125,0.6726549574468081,4269.0,16.0,6.0,0.0,20.0
45.42857142857141,0.6889671063829785,4217.0,15.0,6.0,3.1,31.3
46.464285714285694,0.7085546914893621,4328.0,16.0,6.0,4.7,28.1
47.49999999999998,0.678835521276596,4259.0,15.0,5.0,3.1,32.3
48.53571428571426,0.6688607234042556,4227.0,16.0,6.0,3.1,28.1
49.57142857142855,0.7053463297872339,4212.0,15.0,5.0,0.0,29.7
50.60714285714283,0.7192880425531917,4176.0,16.0,5.0,3.1,35.9
51.64285714285712,0.7254372340425532,4167.0,15.0,5.0,9.4,34.4
52.6785714285714,0.6608865106382981,4237.0,16.0,5.0,3.1,28.1
53.71428571428569,0.6739899574468086,4154.0,16.0,5.0,1.6,29.7
54.74999999999997,0.7152402021276595,4204.0,15.0,5.0,3.1,32.8
55.785714285714256,0.7168370000000002,4176.0,16.0,5.0,6.2,25.0
56.82142857142854,0.703744265957447,4230.0,16.0,6.0,0.0,15.6
57.857142857142826,0.7263357340425534,4207.0,16.0,5.0,1.6,18.8
58.89285714285711,0.6783791063829787,4339.0,16.0,5.0,3.1,21.9
59.928571428571395,0.7055935212765958,4376.0,17.0,6.0,1.6,26.6
60.96428571428568,0.6972733617021277,4277.0,16.0,6.0,6.2,31.200000000000003
61.999999999999964,0.7951338829787233,4248.0,17.0,6.0,0.0,32.8
