Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7241141368421052,10711.0,1.0,0.0,25.0,36.5
5.035714285714286,0.6562463578947368,5084.0,8.0,0.0,12.5,11.0
6.071428571428571,0.6411981052631578,4108.0,25.0,0.0,15.6,14.1
7.107142857142857,0.638962736842105,3972.0,5.0,0.0,4.7,10.9
8.142857142857142,0.616380789473684,3941.0,7.0,0.0,4.7,7.8
9.178571428571429,0.6437851368421054,4058.0,8.0,0.0,6.2,9.4
10.214285714285715,0.673349347368421,4025.0,8.0,0.0,1.6,9.4
11.250000000000002,0.6240677684210529,3993.0,8.0,0.0,25.0,6.2
12.285714285714288,0.632815905263158,4060.0,8.0,0.0,15.6,7.8
13.321428571428575,0.6470132526315786,4074.0,8.0,0.0,12.5,7.800000000000001
14.357142857142861,0.6257018736842104,3964.0,8.0,0.0,6.2,4.7
15.392857142857148,0.6173425684210525,3951.0,8.0,0.0,6.2,10.9
16.428571428571434,0.6415919052631582,4056.0,8.0,0.0,14.1,9.4
17.46428571428572,0.6167533157894737,3952.0,8.0,0.0,4.7,10.9
18.500000000000004,0.6297752947368422,4081.0,8.0,0.0,6.2,7.8
19.53571428571429,0.6195709894736843,3969.0,8.0,0.0,4.7,6.2
20.571428571428573,0.6274201999999999,3997.0,8.0,0.0,0.0,12.5
21.607142857142858,0.619488,3944.0,9.0,0.0,1.6,10.8
22.642857142857142,0.6153720526315786,3994.0,8.0,0.0,7.8,9.4
23.678571428571427,0.6441453473684214,3951.0,8.0,0.0,17.2,7.8
24.71428571428571,0.6370272947368422,3976.0,8.0,0.0,20.3,3.1
25.749999999999996,0.6277922842105264,3944.0,8.0,0.0,7.8,7.8
26.78571428571428,0.6216799684210523,3937.0,8.0,0.0,15.6,3.1
27.821428571428566,0.6231654526315792,3934.0,8.0,0.0,12.5,7.8
28.85714285714285,0.6248742,4031.0,8.0,0.0,6.2,6.2
29.892857142857135,0.6391253263157897,3944.0,8.0,0.0,10.9,9.4
30.92857142857142,0.6358748947368423,3935.0,8.0,0.0,12.5,9.4
31.964285714285705,0.6320934526315788,3911.0,8.0,0.0,10.9,7.800000000000001
32.99999999999999,0.6318603578947369,3952.0,8.0,0.0,4.7,10.9
34.03571428571428,0.6193328210526313,4031.0,8.0,0.0,9.4,7.8
35.07142857142856,0.6081838315789473,4048.0,8.0,0.0,9.4,9.4
36.10714285714285,0.6254419157894734,3963.0,8.0,0.0,18.8,1.6
37.14285714285713,0.6510416315789475,4021.0,8.0,0.0,12.5,4.7
38.178571428571416,0.6228469999999999,3995.0,8.0,0.0,14.1,6.2
39.2142857142857,0.6283997894736844,3970.0,8.0,0.0,14.1,9.4
