Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
58.89285714285711,0.6346084842105265,4035.0,7.0,3.0,3.1,7.800000000000001
59.928571428571395,0.6204652526315789,3917.0,7.0,3.0,4.7,12.4
60.96428571428568,0.6314078842105264,3944.0,6.0,3.0,4.7,7.8
61.999999999999964,0.6223636421052632,4053.0,6.0,3.0,3.1,6.2
63.03571428571425,0.6384624526315787,4031.0,6.0,3.0,1.5,12.5
64.07142857142854,0.6409735052631576,3951.0,7.0,3.0,0.0,17.2
65.10714285714283,0.617150831578947,4003.0,7.0,3.0,4.7,7.800000000000001
66.14285714285712,0.6583402947368423,4026.0,6.0,3.0,23.4,6.2
67.17857142857142,0.6364880842105263,4089.0,7.0,3.0,0.0,6.2
68.21428571428571,0.6435894000000002,4059.0,7.0,3.0,0.0,6.300000000000001
69.25,0.6349480421052629,4177.0,7.0,3.0,4.7,9.4
70.28571428571429,0.6077648315789473,4004.0,7.0,3.0,1.6,3.1
71.32142857142858,0.6335467052631578,4019.0,6.0,3.0,1.6,9.4
72.35714285714288,0.6558178736842104,3994.0,7.0,3.0,1.6,4.7
73.39285714285717,0.6310675263157893,4039.0,6.0,3.0,1.6,7.8
74.42857142857146,0.6146447578947369,4011.0,7.0,3.0,0.0,15.7
75.46428571428575,0.6235147052631578,4037.0,7.0,3.0,7.8,12.5
76.50000000000004,0.6295984947368424,3930.0,7.0,3.0,6.2,12.5
77.53571428571433,0.6336956631578944,3916.0,7.0,3.0,7.8,6.2
78.57142857142863,0.6110894631578946,4002.0,6.0,3.0,0.0,4.7
79.60714285714292,0.6284162210526313,4021.0,7.0,3.0,3.1,10.799999999999999
80.64285714285721,0.6257622947368421,4073.0,7.0,3.0,0.0,6.2
81.6785714285715,0.6129909789473686,4036.0,7.0,3.0,0.0,15.6
82.7142857142858,0.6152809263157898,3980.0,6.0,3.0,4.7,7.8
83.75000000000009,0.6164000421052632,4021.0,7.0,3.0,7.8,15.7
84.78571428571438,0.6369399789473685,3999.0,7.0,3.0,0.0,12.5
85.82142857142867,0.629317336842105,4007.0,7.0,3.0,0.0,6.2
86.85714285714296,0.6304152526315788,4035.0,7.0,3.0,0.0,4.7
87.89285714285725,0.6181641263157894,3984.0,7.0,3.0,7.8,7.800000000000001
88.92857142857154,0.6241416210526318,3933.0,7.0,3.0,1.6,9.4
89.96428571428584,0.6213637368421053,3963.0,6.0,3.0,3.1,10.9
91.00000000000013,0.6254350315789474,4044.0,7.0,3.0,6.2,9.4
92.03571428571442,0.6252469894736838,4079.0,7.0,3.0,4.7,11.0
93.07142857142871,0.6413782631578946,3984.0,7.0,3.0,1.6,12.5
94.107142857143,0.6192576947368419,3985.0,6.0,3.0,0.0,9.4
95.1428571428573,0.6155002947368424,3986.0,7.0,3.0,4.7,7.9
96.17857142857159,0.6314324210526321,4003.0,7.0,3.0,3.1,12.5
97.21428571428588,0.6387864526315791,4031.0,6.0,3.0,0.0,7.8
98.25000000000017,0.6218739789473682,4000.0,7.0,3.0,0.0,10.9
99.28571428571446,0.6285328947368422,3967.0,7.0,3.0,7.8,11.0
100.32142857142875,0.653759863157895,3915.0,7.0,3.0,1.6,17.2
101.35714285714305,0.6074739263157892,4009.0,6.0,3.0,1.6,10.9
102.39285714285734,0.6389975368421053,3965.0,7.0,3.0,1.6,7.8
103.42857142857163,0.6217194631578945,3941.0,7.0,3.0,3.1,9.3
104.46428571428592,0.6389403684210527,3949.0,7.0,3.0,0.0,7.7
105.50000000000021,0.6044437263157892,4008.0,6.0,3.0,3.1,9.4
106.5357142857145,0.6233434421052633,4008.0,6.0,3.0,0.0,6.2
107.5714285714288,0.6599841999999997,4064.0,7.0,3.0,7.8,12.5
108.60714285714309,0.6423836947368423,4005.0,7.0,3.0,3.1,9.4
109.64285714285738,0.6087392105263157,3969.0,7.0,3.0,1.6,6.2
110.67857142857167,0.6233496526315792,3905.0,6.0,3.0,1.6,17.2
111.71428571428596,0.6177935684210525,3992.0,6.0,3.0,4.7,14.1
112.75000000000026,0.6460029263157898,3990.0,6.0,3.0,0.0,9.4
113.78571428571455,0.6414798736842108,3953.0,7.0,3.0,1.6,14.1
114.82142857142884,0.6110008315789474,4000.0,7.0,3.0,1.6,9.3
115.85714285714313,0.6366486421052634,3902.0,7.0,3.0,0.0,6.2
116.89285714285742,0.6308564105263159,4012.0,7.0,3.0,0.0,9.4
117.92857142857171,0.630936947368421,3927.0,6.0,3.0,0.0,14.1
118.964285714286,0.7217957263157894,3970.0,7.0,3.0,0.0,79.7
120.0000000000003,1.0412786631578945,10627.0,5.0,3.0,0,0
