Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6831656210526316,10583.0,1.0,2.0,7.7,20.3
5.035714285714286,0.6226290526315791,5585.0,17.0,4.0,4.7,15.600000000000001
6.071428571428571,0.655337147368421,3866.0,15.0,4.0,1.6,3.7
7.107142857142857,0.6422794526315794,3979.0,5.0,3.0,1.6,12.5
8.142857142857142,0.6312511578947368,4017.0,7.0,3.0,0.0,6.300000000000001
9.178571428571429,0.6751346315789476,3988.0,7.0,3.0,3.1,7.8
10.214285714285715,0.6407241684210525,3914.0,7.0,3.0,3.1,14.1
11.250000000000002,0.6367961157894738,3919.0,7.0,3.0,1.6,6.199999999999999
12.285714285714288,0.6506819789473682,3931.0,7.0,3.0,6.2,12.5
13.321428571428575,0.6369084315789473,3893.0,7.0,3.0,1.6,7.8
14.357142857142861,0.627720094736842,4082.0,7.0,3.0,10.9,10.9
15.392857142857148,0.6387922631578947,4050.0,7.0,3.0,1.6,14.1
16.428571428571434,0.6333483157894737,3981.0,7.0,3.0,9.4,12.5
17.46428571428572,0.6303653684210528,3971.0,6.0,3.0,3.1,6.2
18.500000000000004,0.6313232526315791,3998.0,7.0,3.0,4.7,9.3
19.53571428571429,0.6179426736842103,3903.0,7.0,3.0,0.0,7.8
20.571428571428573,0.6379768842105261,3920.0,7.0,3.0,1.5,4.7
21.607142857142858,0.6510118105263163,3968.0,7.0,3.0,1.6,10.9
22.642857142857142,0.6207659052631582,3872.0,7.0,3.0,1.6,10.9
23.678571428571427,0.6195695789473682,3918.0,7.0,3.0,1.6,10.9
24.71428571428571,0.6395537894736844,3864.0,7.0,3.0,6.2,9.2
25.749999999999996,0.6419164421052631,3879.0,7.0,3.0,7.8,9.4
26.78571428571428,0.6241898315789476,3920.0,7.0,3.0,1.6,14.1
27.821428571428566,0.6442836421052632,3966.0,7.0,3.0,3.1,9.4
28.85714285714285,0.633033494736842,4044.0,7.0,3.0,4.7,9.4
29.892857142857135,0.6538435263157893,4021.0,7.0,3.0,14.1,9.4
30.92857142857142,0.6246392315789472,3989.0,7.0,3.0,0.0,6.2
31.964285714285705,0.6513108842105266,4046.0,7.0,3.0,3.1,7.9
32.99999999999999,0.6275336947368422,4007.0,7.0,3.0,3.1,15.600000000000001
34.03571428571428,0.6434008105263161,3921.0,7.0,3.0,1.6,6.300000000000001
35.07142857142856,0.6288125052631577,3895.0,7.0,3.0,0.0,15.6
36.10714285714285,0.6509566631578949,4084.0,7.0,3.0,6.2,7.800000000000001
37.14285714285713,0.7921780631578946,3918.0,7.0,3.0,4.7,9.4
38.178571428571416,0.6777967894736845,3925.0,7.0,3.0,4.7,6.2
39.2142857142857,0.6360665157894737,3970.0,7.0,3.0,6.2,14.1
40.249999999999986,0.6192107789473684,3904.0,6.0,3.0,7.8,9.3
41.28571428571427,0.6623431473684207,3898.0,7.0,3.0,3.1,7.8
42.321428571428555,0.6218828947368422,3908.0,7.0,3.0,0.0,10.9
43.35714285714284,0.6212712526315788,3929.0,7.0,3.0,1.6,6.2
44.392857142857125,0.6072963684210527,3912.0,7.0,3.0,1.6,14.1
45.42857142857141,0.636045968421053,3982.0,7.0,3.0,0.0,18.5
46.464285714285694,0.6363065157894738,4104.0,7.0,3.0,3.1,7.800000000000001
47.49999999999998,0.6470080631578946,3938.0,7.0,3.0,0.0,9.4
48.53571428571426,0.6326666210526316,3982.0,7.0,3.0,1.6,7.8
49.57142857142855,0.6255731684210526,4028.0,7.0,3.0,4.7,4.6
50.60714285714283,0.6315113157894736,3950.0,7.0,3.0,0.0,10.9
51.64285714285712,0.6650140736842105,3914.0,7.0,3.0,4.7,11.0
52.6785714285714,0.6246732105263159,3872.0,7.0,3.0,0.0,12.5
53.71428571428569,0.6425246631578949,4050.0,6.0,3.0,1.6,9.4
54.74999999999997,0.6254809789473686,3979.0,7.0,3.0,0.0,9.4
55.785714285714256,0.6403806105263161,3981.0,7.0,3.0,0.0,15.6
56.82142857142854,0.6370569473684214,3871.0,7.0,3.0,1.6,6.2
57.857142857142826,0.6150457684210524,3958.0,7.0,3.0,1.6,17.2
