Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9663711382978716,11338.0,1.0,0.0,14.1,26.6
5.035714285714286,0.9388165638297871,4981.0,15.0,0.0,10.9,9.4
6.071428571428571,0.965021404255319,4190.0,17.0,0.0,12.5,12.5
7.107142857142857,0.9397316063829785,4443.0,5.0,0.0,17.2,10.9
8.142857142857142,0.946071978723404,4440.0,7.0,0.0,12.5,11.0
9.178571428571429,0.9571973297872339,4381.0,8.0,0.0,1.5,9.4
10.214285714285715,0.9684791489361698,4240.0,8.0,0.0,6.2,10.9
11.250000000000002,0.9504801702127661,4476.0,8.0,0.0,0.0,7.8
12.285714285714288,0.9898084255319145,4309.0,8.0,0.0,7.8,6.2
13.321428571428575,0.9594636595744676,4293.0,8.0,0.0,6.2,4.7
14.357142857142861,0.9435574787234043,4286.0,8.0,0.0,1.5,3.1
15.392857142857148,0.9456497340425534,4201.0,8.0,0.0,1.6,4.7
16.428571428571434,0.9259494787234042,4320.0,8.0,0.0,7.8,10.9
17.46428571428572,0.9340615106382978,4255.0,8.0,0.0,9.4,4.6
18.500000000000004,0.9566170851063827,4261.0,8.0,0.0,18.8,7.8
19.53571428571429,0.9635001063829783,4160.0,8.0,0.0,4.7,3.1
20.571428571428573,0.9633652340425524,4158.0,8.0,0.0,1.6,11.0
21.607142857142858,0.9386917765957451,4308.0,7.0,0.0,7.8,9.4
22.642857142857142,0.9561396595744683,4390.0,8.0,0.0,4.6,6.2
23.678571428571427,0.9440289255319151,4316.0,8.0,0.0,0.0,10.9
24.71428571428571,0.9579018085106391,4331.0,8.0,0.0,9.4,6.300000000000001
25.749999999999996,0.9463664042553197,4272.0,8.0,0.0,12.5,7.8
26.78571428571428,0.9398101063829789,4240.0,8.0,0.0,3.1,3.1
27.821428571428566,0.9742995000000003,4863.0,8.0,0.0,6.2,4.7
28.85714285714285,0.9512027234042553,4136.0,8.0,0.0,10.9,1.6
29.892857142857135,0.9415890744680854,4398.0,8.0,0.0,3.1,4.7
30.92857142857142,0.9429759999999995,4332.0,8.0,0.0,12.5,7.8
31.964285714285705,0.9550633297872344,4309.0,8.0,0.0,16.9,6.300000000000001
32.99999999999999,0.952092627659574,4376.0,8.0,0.0,10.9,4.7
34.03571428571428,0.9366793723404252,4401.0,8.0,0.0,0.0,3.1
35.07142857142856,0.9525988404255318,4305.0,8.0,0.0,7.8,3.1
36.10714285714285,0.9781592978723402,4309.0,8.0,0.0,1.6,6.2
37.14285714285713,0.9463794042553186,4402.0,8.0,0.0,9.2,6.2
38.178571428571416,0.9555757127659578,4294.0,7.0,0.0,4.7,7.8
39.2142857142857,0.9470354787234047,4364.0,8.0,0.0,7.8,9.2
40.249999999999986,0.9526370106382981,4272.0,8.0,0.0,7.8,9.4
41.28571428571427,0.9466556489361699,4275.0,8.0,0.0,1.6,9.3
42.321428571428555,0.9349566170212764,4254.0,8.0,0.0,4.7,7.8
43.35714285714284,0.9692196170212763,4215.0,8.0,0.0,1.6,12.5
44.392857142857125,0.9500878617021271,4285.0,8.0,0.0,9.2,6.2
45.42857142857141,0.9586866276595746,4255.0,8.0,0.0,6.2,1.6
46.464285714285694,0.9230705425531922,4270.0,8.0,0.0,7.8,1.6
47.49999999999998,0.9371180000000001,4331.0,8.0,0.0,1.6,4.7
48.53571428571426,0.9456748510638299,4249.0,8.0,0.0,4.7,6.300000000000001
49.57142857142855,0.9483156170212761,4318.0,7.0,0.0,14.1,9.3
50.60714285714283,0.9794300106382976,4234.0,8.0,0.0,3.1,6.300000000000001
51.64285714285712,0.953181510638298,4278.0,8.0,0.0,1.6,7.8
52.6785714285714,0.9508058617021276,4342.0,8.0,0.0,0.0,3.1
53.71428571428569,0.9471999787234051,4318.0,8.0,0.0,1.6,7.8
54.74999999999997,0.954728074468085,4246.0,8.0,0.0,3.1,7.8
55.785714285714256,0.9493859042553192,4253.0,8.0,0.0,15.6,4.7
56.82142857142854,0.9361349893617024,4255.0,8.0,0.0,15.4,10.9
57.857142857142826,0.9663004255319149,4367.0,8.0,0.0,4.7,12.5
58.89285714285711,0.9523726276595744,4194.0,8.0,0.0,4.7,10.9
59.928571428571395,1.742087351063829,4129.0,8.0,0.0,3.1,4.6
60.96428571428568,2.184036276595745,4201.0,8.0,0.0,0.0,9.3
61.999999999999964,1.6031846382978725,4303.0,8.0,0.0,9.4,9.4
63.03571428571425,0.9626128829787235,4129.0,8.0,0.0,18.8,4.7
64.07142857142854,0.9541354042553192,4257.0,8.0,0.0,6.2,1.6
65.10714285714283,0.9389792765957446,4125.0,8.0,0.0,7.8,4.800000000000001
66.14285714285712,0.9320863404255314,4316.0,8.0,0.0,6.2,1.6
67.17857142857142,1.1699951170212763,4204.0,8.0,0.0,6.2,6.2
68.21428571428571,1.7533228723404253,4227.0,8.0,0.0,10.9,6.2
69.25,1.995639574468085,4313.0,8.0,0.0,7.8,6.2
70.28571428571429,1.514916063829787,4261.0,8.0,0.0,7.8,9.4
71.32142857142858,1.179471989361702,4232.0,8.0,0.0,4.7,6.2
72.35714285714288,1.0250552765957448,4179.0,8.0,0.0,0.0,6.2
73.39285714285717,0.9941664148936176,4144.0,8.0,0.0,6.2,6.2
74.42857142857146,0.9621158297872336,4187.0,8.0,0.0,6.2,6.2
75.46428571428575,0.9608171914893631,4314.0,8.0,0.0,18.8,9.4
76.50000000000004,0.9779969148936168,4167.0,8.0,0.0,4.7,10.9
77.53571428571433,0.9779947021276598,4117.0,8.0,0.0,9.4,6.2
78.57142857142863,1.0173372978723403,4113.0,8.0,0.0,6.2,1.6
79.60714285714292,0.9559038297872342,4205.0,8.0,0.0,3.1,4.7
80.64285714285721,0.983469776595745,4154.0,8.0,0.0,1.6,6.2
81.6785714285715,0.9455992021276599,4396.0,8.0,0.0,12.5,4.7
82.7142857142858,0.9578215531914894,4122.0,8.0,0.0,7.8,6.2
83.75000000000009,0.9543582127659572,4167.0,8.0,0.0,12.5,0.0
84.78571428571438,0.9432353936170209,4186.0,7.0,0.0,7.8,4.7
85.82142857142867,0.9436580319148943,4195.0,8.0,0.0,7.8,7.8
86.85714285714296,0.9439551382978723,4105.0,8.0,0.0,14.1,6.2
87.89285714285725,0.9713377446808509,4118.0,8.0,0.0,4.7,7.8
88.92857142857154,0.9687478829787235,4082.0,8.0,0.0,3.1,7.8
89.96428571428584,0.9498867553191491,4047.0,8.0,0.0,4.7,11.0
91.00000000000013,0.9574945957446805,4241.0,8.0,0.0,7.8,7.8
92.03571428571442,0.9405468085106384,4202.0,8.0,0.0,1.5,7.8
93.07142857142871,0.9540911489361703,4177.0,8.0,0.0,7.8,7.8
94.107142857143,0.9434963829787233,4290.0,8.0,0.0,12.5,4.7
95.1428571428573,0.96090520212766,4092.0,8.0,0.0,12.5,4.7
96.17857142857159,0.943672744680851,4312.0,8.0,0.0,9.4,6.2
97.21428571428588,0.9554072553191492,4237.0,8.0,0.0,0.0,10.9
98.25000000000017,0.956805393617021,4141.0,8.0,0.0,6.2,9.2
99.28571428571446,0.9679561702127657,4183.0,8.0,0.0,0.0,6.2
