Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6970267472527477,4705.0,4.0,0.0,0.0,34.4
5.035714285714286,1.2123086923076922,4814.0,12.0,0.0,0.0,17.2
6.071428571428571,1.735439703296704,4775.0,14.0,0.0,0.0,37.5
7.107142857142857,1.063706549450549,4674.0,17.0,0.0,0.0,45.3
8.142857142857142,0.9658264175824177,4651.0,19.0,0.0,0.0,23.4
9.178571428571429,0.8327619780219778,4698.0,19.0,0.0,0.0,12.5
10.214285714285715,0.7483232747252749,4639.0,19.0,0.0,0.0,9.4
11.250000000000002,0.7573095934065937,4798.0,21.0,0.0,0.0,28.1
12.285714285714288,0.7728325384615385,4772.0,21.0,0.0,0.0,29.7
13.321428571428575,0.7184273406593406,4639.0,21.0,0.0,0.0,10.9
14.357142857142861,0.7477942857142859,4792.0,22.0,0.0,0.0,10.9
15.392857142857148,0.7367859890109888,4733.0,23.0,0.0,0.0,25.0
16.428571428571434,0.7465502307692309,4787.0,24.0,0.0,0.0,6.2
17.46428571428572,0.7889926483516483,4976.0,25.0,0.0,0.0,7.7
18.500000000000004,0.7274107252747251,4883.0,25.0,0.0,0.0,20.3
19.53571428571429,0.721869043956044,4831.0,22.0,0.0,0.0,20.3
20.571428571428573,0.7240362417582424,4733.0,20.0,0.0,0.0,14.1
21.607142857142858,0.7525218241758241,4752.0,19.0,0.0,0.0,25.0
22.642857142857142,0.7804035384615383,4748.0,19.0,0.0,0.0,40.6
23.678571428571427,0.7427079120879119,4691.0,19.0,0.0,0.0,59.4
24.71428571428571,0.7451420329670333,4683.0,19.0,0.0,0.0,28.1
25.749999999999996,0.7434315274725272,4633.0,19.0,0.0,0.0,20.3
26.78571428571428,0.7215406483516481,4656.0,19.0,0.0,0.0,6.2
27.821428571428566,0.7852323406593404,4744.0,19.0,0.0,0.0,32.8
28.85714285714285,0.7314621758241755,4697.0,19.0,0.0,0.0,10.9
29.892857142857135,0.7308276703296703,4612.0,19.0,0.0,0.0,35.9
30.92857142857142,0.7347686373626372,4662.0,19.0,0.0,0.0,17.2
31.964285714285705,0.7372704945054942,4705.0,19.0,0.0,0.0,23.1
32.99999999999999,0.7662710879120876,4700.0,19.0,0.0,0.0,20.3
34.03571428571428,0.7218739450549451,4611.0,19.0,0.0,0.0,10.9
35.07142857142856,0.7123051098901101,4703.0,19.0,0.0,0.0,17.2
36.10714285714285,0.7238755934065935,4664.0,19.0,0.0,0.0,10.9
37.14285714285713,0.7329521538461541,4613.0,19.0,0.0,0.0,29.7
38.178571428571416,0.7798365384615384,4689.0,19.0,0.0,0.0,31.3
39.2142857142857,0.7284362417582418,4811.0,19.0,0.0,0.0,43.8
40.249999999999986,0.7554124835164833,4705.0,19.0,0.0,0.0,20.3
41.28571428571427,0.7353732417582418,4663.0,19.0,0.0,0.0,20.3
42.321428571428555,0.7195763736263737,4698.0,19.0,0.0,0.0,35.9
43.35714285714284,0.7753935604395602,4566.0,18.0,0.0,0.0,18.8
44.392857142857125,0.7349239890109889,4502.0,18.0,0.0,0.0,9.4
45.42857142857141,0.7304958351648356,4692.0,19.0,0.0,0.0,12.5
46.464285714285694,0.7148443076923072,4632.0,18.0,0.0,0.0,29.2
47.49999999999998,0.7507678791208792,4586.0,19.0,0.0,0.0,61.6
48.53571428571426,0.7882637142857141,4637.0,20.0,0.0,0.0,14.1
49.57142857142855,0.7227941648351646,4571.0,20.0,0.0,0.0,12.5
50.60714285714283,0.7136010329670329,4607.0,21.0,0.0,0.0,35.9
51.64285714285712,0.7382771208791207,4633.0,22.0,0.0,0.0,20.3
52.6785714285714,0.7394593626373628,4669.0,23.0,0.0,0.0,25.0
53.71428571428569,0.7675229560439564,4602.0,23.0,0.0,0.0,9.4
54.74999999999997,0.7133879670329673,4749.0,25.0,0.0,0.0,26.6
55.785714285714256,0.7247277692307692,4645.0,24.0,0.0,0.0,10.8
56.82142857142854,0.7549443846153845,4807.0,25.0,0.0,0.0,12.5
57.857142857142826,0.7181545714285715,4695.0,24.0,0.0,0.0,32.8
58.89285714285711,0.7925445714285717,4665.0,20.0,0.0,0.0,28.1
59.928571428571395,0.7391554395604395,4670.0,19.0,0.0,0.0,10.8
60.96428571428568,0.7203179780219783,4612.0,19.0,0.0,0.0,17.2
61.999999999999964,0.7160271428571431,4637.0,19.0,0.0,0.0,21.9
63.03571428571425,0.7335348571428576,4522.0,19.0,0.0,0.0,12.5
64.07142857142854,0.7988130219780218,4626.0,19.0,0.0,0.0,28.1
65.10714285714283,0.7496033076923081,4571.0,19.0,0.0,0.0,4.7
66.14285714285712,0.7173122307692309,4472.0,19.0,0.0,0.0,7.8
67.17857142857142,0.7264908351648348,4567.0,19.0,0.0,0.0,14.1
68.21428571428571,0.7361331538461541,4570.0,19.0,0.0,0.0,12.5
69.25,0.7794224395604396,4533.0,19.0,0.0,0.0,4.7
70.28571428571429,0.7139839560439557,4517.0,19.0,0.0,0.0,14.1
71.32142857142858,0.7343389780219781,4670.0,19.0,0.0,0.0,18.5
72.35714285714288,0.7619720219780215,4632.0,19.0,0.0,0.0,14.1
73.39285714285717,0.7394538461538464,4571.0,19.0,0.0,0.0,23.4
74.42857142857146,0.7814981868131868,4618.0,19.0,0.0,0.0,28.1
75.46428571428575,0.7169217582417582,4577.0,19.0,0.0,0.0,7.8
76.50000000000004,0.7144635274725276,4631.0,19.0,0.0,0.0,18.8
77.53571428571433,0.7207937912087914,4593.0,19.0,0.0,0.0,23.4
78.57142857142863,0.7271135934065937,4614.0,19.0,0.0,0.0,21.9
79.60714285714292,0.7784742197802198,4521.0,18.0,0.0,0.0,35.9
80.64285714285721,0.7222837802197803,4498.0,19.0,0.0,0.0,15.6
81.6785714285715,0.7289226483516481,4590.0,19.0,0.0,0.0,12.5
82.7142857142858,0.7142343076923077,4480.0,18.0,0.0,0.0,20.3
83.75000000000009,0.7707855384615384,4547.0,18.0,0.0,0.0,25.0
84.78571428571438,0.7823416153846154,4524.0,19.0,0.0,0.0,12.5
85.82142857142867,0.7123587362637361,4526.0,19.0,0.0,0.0,29.7
86.85714285714296,0.7378662197802198,4521.0,20.0,0.0,0.0,54.7
87.89285714285725,0.7168492747252748,4586.0,21.0,0.0,0.0,26.6
88.92857142857154,0.749994274725275,4523.0,21.0,0.0,0.0,12.5
89.96428571428584,0.7485166923076924,4477.0,22.0,0.0,0.0,6.2
91.00000000000013,0.7373096373626373,4447.0,24.0,0.0,0.0,31.3
92.03571428571442,0.7130082637362636,4579.0,24.0,0.0,0.0,37.5
