Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9719640947368421,10750.0,3.0,5.0,3.1,42.2
5.035714285714286,0.8472150842105266,5787.0,3.0,5.0,9.4,51.6
6.071428571428571,0.750445715789474,4201.0,31.0,8.0,9.4,28.2
7.107142857142857,0.6783738421052633,4343.0,21.0,11.0,1.6,40.6
8.142857142857142,0.6562009368421055,4275.0,14.0,11.0,1.6,32.8
9.178571428571429,0.6317725157894738,4201.0,14.0,11.0,1.6,32.8
10.214285714285715,0.6536135473684207,4193.0,18.0,11.0,0.0,34.4
11.250000000000002,0.6952381789473686,4338.0,19.0,11.0,3.1,28.200000000000003
12.285714285714288,0.6495000842105267,4397.0,18.0,11.0,6.2,29.700000000000003
13.321428571428575,0.6531731157894732,4266.0,18.0,11.0,3.1,36.0
14.357142857142861,0.6678561894736839,4407.0,18.0,11.0,1.6,34.4
15.392857142857148,0.6541710736842107,4326.0,18.0,11.0,3.1,31.3
16.428571428571434,0.6656292526315793,4300.0,18.0,11.0,1.6,32.8
17.46428571428572,0.6381835894736843,4220.0,18.0,11.0,3.1,28.1
18.500000000000004,0.6623651473684212,4282.0,18.0,11.0,7.8,39.1
19.53571428571429,0.6547620210526319,4444.0,19.0,11.0,1.6,32.8
20.571428571428573,0.6499996210526314,4389.0,18.0,11.0,3.1,32.8
21.607142857142858,0.6564768105263156,4214.0,19.0,11.0,0.0,29.7
22.642857142857142,0.6805438736842104,4121.0,18.0,10.0,3.1,32.8
23.678571428571427,0.6515748,4189.0,18.0,11.0,7.8,29.700000000000003
24.71428571428571,0.6440769473684205,4154.0,18.0,10.0,4.6,31.3
25.749999999999996,0.6561735263157894,4173.0,19.0,10.0,3.1,34.4
26.78571428571428,0.6439938947368423,4423.0,18.0,10.0,4.7,21.900000000000002
27.821428571428566,0.6493377052631579,4185.0,18.0,11.0,3.1,29.7
28.85714285714285,0.6483376526315789,4189.0,18.0,11.0,4.7,23.4
29.892857142857135,0.6586801263157895,4205.0,18.0,12.0,7.8,23.400000000000002
30.92857142857142,0.6822772526315791,4166.0,18.0,11.0,21.9,21.9
31.964285714285705,0.6584351263157895,4333.0,18.0,12.0,3.1,20.3
32.99999999999999,0.652550621052632,4309.0,18.0,11.0,3.1,29.7
34.03571428571428,0.6552544315789475,4283.0,18.0,11.0,0.0,31.3
35.07142857142856,0.6373979578947373,4443.0,18.0,11.0,3.1,28.200000000000003
36.10714285714285,0.6518416421052634,4321.0,18.0,11.0,10.9,25.0
37.14285714285713,0.6513523473684211,4388.0,18.0,11.0,10.9,18.8
38.178571428571416,0.6669061473684209,4266.0,18.0,11.0,4.7,25.0
39.2142857142857,0.6461457368421053,4324.0,18.0,12.0,6.2,23.5
40.249999999999986,0.6459824315789475,4153.0,18.0,11.0,0.0,18.8
41.28571428571427,0.6550856210526314,4292.0,18.0,11.0,1.6,21.9
42.321428571428555,0.647357842105263,4434.0,18.0,11.0,3.1,23.5
43.35714285714284,0.6615729578947369,4284.0,18.0,11.0,1.6,25.0
44.392857142857125,0.6361186210526313,4170.0,18.0,11.0,6.2,18.8
45.42857142857141,0.6457658210526316,4367.0,18.0,11.0,4.7,18.8
46.464285714285694,0.6627358105263155,4196.0,18.0,11.0,0.0,23.4
47.49999999999998,0.6555999578947366,4209.0,18.0,11.0,1.5,20.3
48.53571428571426,0.6407116315789472,4305.0,19.0,11.0,4.7,20.3
49.57142857142855,0.6505398736842106,4141.0,18.0,11.0,1.6,21.9
50.60714285714283,0.6571450947368419,4350.0,19.0,11.0,1.6,26.6
51.64285714285712,0.6471191684210529,4356.0,18.0,11.0,1.6,26.6
52.6785714285714,0.6699560105263156,4232.0,18.0,11.0,3.1,28.1
53.71428571428569,0.6387734631578945,4358.0,18.0,11.0,7.8,25.0
54.74999999999997,0.6642445789473681,4196.0,18.0,11.0,3.1,20.3
55.785714285714256,0.6517157368421057,4224.0,18.0,11.0,7.8,21.9
56.82142857142854,0.6369095894736843,4344.0,18.0,11.0,3.1,21.9
57.857142857142826,0.6380065578947369,4157.0,18.0,11.0,7.8,20.3
58.89285714285711,0.6455526105263155,4186.0,18.0,11.0,1.5,25.0
59.928571428571395,0.639715452631579,4239.0,18.0,11.0,4.7,28.200000000000003
60.96428571428568,0.6671245894736845,4164.0,18.0,11.0,4.7,23.4
61.999999999999964,0.6254478421052632,4095.0,18.0,11.0,7.8,25.0
63.03571428571425,0.6477150210526316,4089.0,18.0,11.0,1.5,23.4
64.07142857142854,0.6438632315789473,4308.0,17.0,10.0,32.8,17.2
65.10714285714283,0.6902586315789475,4381.0,16.0,9.0,0.0,25.0
66.14285714285712,0.6687094736842102,4374.0,16.0,9.0,7.8,23.4
67.17857142857142,0.6646167157894733,4425.0,17.0,9.0,4.7,18.8
68.21428571428571,0.6638959157894736,4312.0,17.0,8.0,0.0,20.3
69.25,0.650945705263158,4339.0,17.0,9.0,0.0,21.9
70.28571428571429,0.6636396736842105,4353.0,16.0,9.0,0.0,25.0
71.32142857142858,0.6536357789473682,4276.0,17.0,9.0,1.6,26.6
72.35714285714288,0.6527873157894736,4278.0,17.0,9.0,3.1,28.1
73.39285714285717,0.6791442947368417,4282.0,17.0,9.0,10.9,25.0
74.42857142857146,0.6616036947368419,4322.0,17.0,9.0,4.7,25.0
75.46428571428575,0.6658774736842108,4265.0,16.0,9.0,3.1,23.4
76.50000000000004,0.647141621052632,4303.0,17.0,9.0,0.0,25.0
77.53571428571433,0.6628015052631578,4337.0,17.0,9.0,6.2,28.2
78.57142857142863,0.6672223157894736,4331.0,17.0,9.0,3.1,28.200000000000003
79.60714285714292,0.6526458000000002,4363.0,17.0,9.0,3.1,25.0
80.64285714285721,0.6607636210526311,4258.0,17.0,9.0,3.1,26.6
81.6785714285715,0.669442642105263,4342.0,16.0,9.0,6.2,17.2
82.7142857142858,0.6861781473684212,4314.0,17.0,9.0,6.2,18.8
83.75000000000009,0.6524095894736847,4408.0,17.0,9.0,4.6,25.0
84.78571428571438,0.6497217157894735,4321.0,17.0,9.0,3.1,20.3
85.82142857142867,0.6803150210526316,4378.0,16.0,9.0,1.5,25.0
86.85714285714296,0.6664261789473684,4283.0,17.0,9.0,1.6,15.6
87.89285714285725,0.6605934736842105,4333.0,16.0,9.0,3.1,18.8
88.92857142857154,0.640974905263158,4271.0,16.0,9.0,1.6,29.7
89.96428571428584,0.6666297263157895,4325.0,16.0,9.0,9.4,23.5
91.00000000000013,0.6742708526315787,4256.0,17.0,9.0,1.6,18.8
92.03571428571442,0.6505087263157895,4363.0,17.0,8.0,4.7,20.3
93.07142857142871,0.6554455789473688,4253.0,17.0,8.0,1.6,21.9
94.107142857143,0.6635068736842104,4354.0,17.0,9.0,6.2,17.2
95.1428571428573,0.6635835473684208,4300.0,17.0,9.0,4.7,28.1
96.17857142857159,0.6695964421052634,4274.0,17.0,9.0,1.6,20.3
97.21428571428588,0.6765550210526318,4347.0,16.0,9.0,6.2,15.6
98.25000000000017,0.6539892315789474,4441.0,17.0,9.0,1.6,25.0
99.28571428571446,0.6609101157894738,4349.0,17.0,9.0,4.7,25.0
100.32142857142875,0.6662032315789473,4369.0,17.0,9.0,4.7,18.8
101.35714285714305,0.6637835263157897,4361.0,17.0,8.0,6.2,26.599999999999998
102.39285714285734,0.6611428105263157,4456.0,17.0,9.0,1.6,17.2
103.42857142857163,0.6589895894736844,4280.0,17.0,9.0,3.1,23.4
104.46428571428592,0.6504420105263156,4438.0,16.0,10.0,1.6,20.3
105.50000000000021,0.6640127368421053,4343.0,17.0,9.0,3.1,20.3
106.5357142857145,0.6492635263157898,4377.0,17.0,9.0,4.7,25.0
107.5714285714288,0.6625596736842108,4338.0,16.0,9.0,6.2,25.0
108.60714285714309,0.6609043789473686,4356.0,17.0,9.0,3.1,21.9
109.64285714285738,0.6515019157894734,4330.0,16.0,8.0,3.1,26.6
110.67857142857167,0.6617195052631578,4351.0,17.0,9.0,3.1,25.0
111.71428571428596,0.6469998842105265,4343.0,16.0,8.0,1.6,25.0
112.75000000000026,0.6591326526315792,4400.0,17.0,9.0,3.1,31.3
113.78571428571455,0.6569591157894736,4336.0,17.0,8.0,4.7,25.0
114.82142857142884,0.6647348631578947,4369.0,17.0,9.0,3.1,17.2
115.85714285714313,0.6585394526315786,4341.0,17.0,8.0,3.1,15.6
116.89285714285742,0.6503948210526312,4409.0,17.0,9.0,4.7,28.1
117.92857142857171,0.6618251684210525,4374.0,17.0,9.0,3.1,21.900000000000002
