Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6396381578947369,10724.0,2.0,0.0,26.6,28.700000000000003
5.035714285714286,0.6543658,5713.0,2.0,0.0,31.3,20.3
6.071428571428571,0.6624930526315789,3997.0,17.0,0.0,25.0,10.9
7.107142857142857,0.6465211368421052,3998.0,6.0,0.0,25.0,8.4
8.142857142857142,0.6343602736842103,3988.0,9.0,0.0,14.1,9.4
9.178571428571429,0.6688077578947365,4119.0,9.0,0.0,21.9,7.8
10.214285714285715,0.6531915473684214,3951.0,9.0,0.0,34.4,7.800000000000001
11.250000000000002,0.6688590105263159,3863.0,9.0,0.0,21.9,4.7
12.285714285714288,0.6362985263157893,4075.0,10.0,0.0,29.7,6.199999999999999
13.321428571428575,0.6466705684210524,4164.0,9.0,0.0,29.7,6.2
14.357142857142861,0.6483940421052632,4092.0,9.0,0.0,26.6,9.4
15.392857142857148,0.6566118105263158,4132.0,9.0,0.0,26.6,7.8
16.428571428571434,0.6456756842105262,3961.0,9.0,0.0,51.6,10.9
17.46428571428572,0.6445259684210525,3998.0,9.0,0.0,34.4,7.8
18.500000000000004,0.6514515684210526,4133.0,9.0,0.0,29.7,7.800000000000001
19.53571428571429,0.6586066105263156,4187.0,9.0,0.0,32.8,9.4
20.571428571428573,0.6452990736842105,4082.0,9.0,0.0,23.4,9.4
21.607142857142858,0.6610741157894737,4157.0,9.0,0.0,40.6,7.800000000000001
22.642857142857142,0.6720592526315792,4185.0,10.0,0.0,35.9,4.7
23.678571428571427,0.6540555157894735,3991.0,10.0,0.0,26.6,1.6
24.71428571428571,0.6508860947368419,4068.0,9.0,0.0,42.2,4.7
25.749999999999996,0.6587532526315792,4135.0,9.0,0.0,31.3,4.7
26.78571428571428,0.6654096421052631,4037.0,9.0,0.0,50.0,10.9
27.821428571428566,0.6309786526315793,4037.0,9.0,0.0,23.4,10.9
28.85714285714285,0.6597493052631584,4015.0,10.0,0.0,39.1,16.9
29.892857142857135,0.6398985684210527,3903.0,9.0,0.0,32.8,4.7
30.92857142857142,0.6662135368421055,4015.0,9.0,0.0,29.7,7.8
31.964285714285705,0.6645444631578944,4018.0,9.0,0.0,20.3,10.9
32.99999999999999,0.6517245578947369,3989.0,9.0,0.0,28.1,18.7
34.03571428571428,0.6540846947368426,3936.0,9.0,0.0,46.1,9.4
35.07142857142856,0.6615827052631583,4028.0,9.0,0.0,21.9,7.8
36.10714285714285,0.6695362,4005.0,9.0,0.0,25.0,4.7
37.14285714285713,0.6499804631578946,3971.0,10.0,0.0,26.6,6.2
38.178571428571416,0.6381709473684215,4098.0,9.0,0.0,35.9,10.9
39.2142857142857,0.643593589473684,3962.0,9.0,0.0,29.7,7.7
40.249999999999986,0.6734998842105262,3893.0,9.0,0.0,34.4,12.5
41.28571428571427,0.6475558842105266,4071.0,10.0,0.0,17.2,9.4
42.321428571428555,0.6348213052631577,3986.0,9.0,0.0,21.9,12.5
43.35714285714284,0.6329333894736838,3962.0,9.0,0.0,39.1,7.8
44.392857142857125,0.6515094736842104,4109.0,9.0,0.0,25.0,7.8
45.42857142857141,0.6648017684210524,4125.0,9.0,0.0,43.8,4.7
46.464285714285694,0.680112178947368,4169.0,9.0,0.0,35.9,6.2
47.49999999999998,0.636405242105263,4085.0,9.0,0.0,20.0,7.800000000000001
48.53571428571426,0.6399022421052631,4065.0,9.0,0.0,35.9,7.8
49.57142857142855,0.6529768736842105,3926.0,9.0,0.0,17.2,9.4
50.60714285714283,0.6508669263157896,3954.0,9.0,0.0,15.6,10.9
51.64285714285712,0.6509778210526316,4101.0,9.0,0.0,26.6,7.800000000000001
52.6785714285714,0.6446171789473686,4151.0,10.0,0.0,31.3,14.1
53.71428571428569,0.6611428736842104,4087.0,9.0,0.0,35.9,10.799999999999999
54.74999999999997,0.6453420947368416,4104.0,9.0,0.0,9.4,7.8
55.785714285714256,0.668116252631579,4155.0,9.0,0.0,34.4,6.2
56.82142857142854,0.6691050421052631,3931.0,9.0,0.0,28.1,6.2
57.857142857142826,0.6514663789473687,3992.0,9.0,0.0,31.3,4.7
58.89285714285711,0.6581853894736845,4020.0,10.0,0.0,32.8,1.6
59.928571428571395,0.6642155157894732,4060.0,9.0,0.0,25.0,7.800000000000001
60.96428571428568,0.6545683789473676,4139.0,9.0,0.0,35.9,7.8
61.999999999999964,0.649658094736842,4025.0,9.0,0.0,34.4,14.1
63.03571428571425,0.6461529789473682,3900.0,9.0,0.0,31.3,7.8
64.07142857142854,0.6569130421052629,4016.0,9.0,0.0,43.1,7.7
