Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6788862210526314,10962.0,4.0,19.0,6.2,39.1
5.035714285714286,0.6649191894736842,5840.0,4.0,18.0,4.6,12.5
6.071428571428571,0.6669290105263156,4522.0,30.0,30.0,3.1,14.6
7.107142857142857,0.6894245894736846,4588.0,16.0,28.0,0.0,7.8
8.142857142857142,0.7236718421052633,4707.0,16.0,28.0,1.6,15.6
9.178571428571429,0.69863847368421,4689.0,19.0,28.0,0.0,12.399999999999999
10.214285714285715,0.6840259157894741,4742.0,19.0,29.0,12.5,21.9
11.250000000000002,0.6756894526315792,4453.0,19.0,28.0,4.7,7.8
12.285714285714288,0.682382747368421,4642.0,19.0,29.0,0.0,10.9
13.321428571428575,0.6895695894736841,4671.0,19.0,28.0,0.0,6.2
14.357142857142861,0.6618162736842105,4544.0,19.0,29.0,0.0,9.4
15.392857142857148,0.6618091789473685,4794.0,19.0,29.0,1.6,9.4
16.428571428571434,0.6876100315789475,4673.0,19.0,29.0,3.1,12.5
17.46428571428572,0.6772364105263154,4577.0,19.0,28.0,1.6,3.1
18.500000000000004,0.724265515789474,4583.0,19.0,28.0,1.6,6.2
19.53571428571429,0.6631225473684211,4585.0,19.0,28.0,1.6,17.2
20.571428571428573,0.6794260631578948,4766.0,19.0,28.0,7.8,20.3
21.607142857142858,0.6859311368421053,4522.0,19.0,28.0,4.7,10.9
22.642857142857142,0.6708183789473682,4692.0,19.0,28.0,4.7,14.1
23.678571428571427,0.6712763368421052,4507.0,19.0,29.0,0.0,6.2
24.71428571428571,0.670131715789474,4689.0,19.0,29.0,0.0,4.7
25.749999999999996,0.6697550526315789,4560.0,19.0,29.0,0.0,6.2
26.78571428571428,0.6706922736842105,4590.0,19.0,29.0,0.0,12.5
27.821428571428566,0.7230175368421051,4314.0,19.0,28.0,1.6,17.2
28.85714285714285,0.6756984210526318,4623.0,19.0,28.0,1.6,6.2
29.892857142857135,0.6596298421052631,4651.0,19.0,28.0,23.4,23.5
30.92857142857142,0.6731157263157893,4547.0,19.0,28.0,0.0,15.6
31.964285714285705,0.6649879157894741,4573.0,19.0,27.0,0.0,7.8
32.99999999999999,0.673856357894737,4565.0,19.0,28.0,4.7,15.6
34.03571428571428,0.6800948736842107,4675.0,19.0,28.0,3.1,12.5
35.07142857142856,0.677122736842105,4615.0,19.0,29.0,1.6,9.4
36.10714285714285,0.6698216315789474,4614.0,19.0,29.0,0.0,9.4
37.14285714285713,0.6691451157894734,4723.0,19.0,28.0,1.6,4.7
38.178571428571416,0.7003421368421054,4462.0,19.0,28.0,4.7,10.9
39.2142857142857,0.673780842105263,4671.0,19.0,28.0,3.1,14.1
40.249999999999986,0.6767294000000001,4556.0,19.0,29.0,7.8,9.4
41.28571428571427,0.6623034105263158,4572.0,19.0,28.0,3.1,9.4
42.321428571428555,0.6777000631578948,4466.0,19.0,27.0,1.6,12.5
43.35714285714284,0.6772743999999997,4626.0,19.0,29.0,4.7,9.4
44.392857142857125,0.6694226736842103,4685.0,19.0,28.0,1.6,10.9
45.42857142857141,0.6595802947368424,4660.0,19.0,28.0,0.0,9.3
46.464285714285694,0.6616340105263159,4668.0,19.0,29.0,0.0,4.7
47.49999999999998,0.670643905263158,4447.0,19.0,28.0,1.6,9.4
48.53571428571426,0.7165937368421053,4473.0,19.0,28.0,1.6,7.800000000000001
49.57142857142855,0.6806885894736843,4565.0,19.0,29.0,12.5,18.7
50.60714285714283,0.6720845578947369,4729.0,19.0,29.0,0.0,7.8
51.64285714285712,0.6716134526315788,4828.0,20.0,28.0,3.1,12.5
52.6785714285714,0.6828961368421048,4559.0,20.0,28.0,3.1,4.7
53.71428571428569,0.6696224842105267,4551.0,20.0,28.0,0.0,12.5
54.74999999999997,0.6549316421052631,4615.0,19.0,28.0,1.6,10.9
55.785714285714256,0.6803334000000001,4495.0,19.0,28.0,7.8,7.7
56.82142857142854,0.6859482947368425,4663.0,19.0,29.0,3.1,7.8
57.857142857142826,0.7018631157894737,4504.0,19.0,28.0,1.6,9.4
58.89285714285711,0.6597304315789477,4583.0,20.0,28.0,7.8,15.600000000000001
59.928571428571395,0.668860294736842,4498.0,19.0,28.0,6.2,9.4
60.96428571428568,0.6588742421052634,4443.0,19.0,30.0,0.0,10.9
61.999999999999964,0.7099186421052633,4658.0,18.0,30.0,0.0,17.2
63.03571428571425,0.6632628105263161,4604.0,19.0,28.0,35.9,11.0
64.07142857142854,0.6679612421052629,4401.0,19.0,27.0,0.0,10.9
65.10714285714283,0.6712566631578947,4534.0,19.0,30.0,0.0,6.2
66.14285714285712,0.6731410631578947,4260.0,19.0,28.0,1.6,10.9
67.17857142857142,0.6784093263157893,4660.0,19.0,36.0,3.1,6.2
68.21428571428571,0.7005266000000003,4601.0,19.0,28.0,0.0,12.5
69.25,0.6759451368421059,4677.0,19.0,28.0,10.9,17.2
70.28571428571429,0.6758530421052636,5169.0,19.0,28.0,0.0,10.9
71.32142857142858,0.6640804,4408.0,19.0,30.0,3.1,6.2
72.35714285714288,0.6562180842105263,4478.0,19.0,29.0,1.6,12.5
73.39285714285717,0.674770694736842,4514.0,19.0,29.0,1.6,15.6
74.42857142857146,0.6761226210526313,4563.0,19.0,28.0,6.2,6.2
75.46428571428575,0.6974233368421054,4777.0,19.0,28.0,3.1,7.8
76.50000000000004,0.6613592210526319,4467.0,19.0,29.0,0.0,6.2
77.53571428571433,0.6881773999999998,4441.0,19.0,29.0,0.0,7.8
78.57142857142863,0.6907722421052631,4604.0,20.0,28.0,4.7,7.8
79.60714285714292,0.6650575684210522,4686.0,19.0,28.0,6.2,21.8
80.64285714285721,0.6807797052631579,4592.0,19.0,28.0,3.1,9.4
81.6785714285715,0.6516726315789473,4663.0,19.0,28.0,6.2,6.2
82.7142857142858,0.6872513368421049,4810.0,19.0,29.0,6.2,9.4
83.75000000000009,0.6687623789473681,4671.0,19.0,29.0,1.6,7.8
84.78571428571438,0.6607183368421052,4445.0,19.0,28.0,3.1,9.4
85.82142857142867,0.6575855894736841,4457.0,19.0,28.0,1.6,7.8
86.85714285714296,0.6662778526315791,4693.0,19.0,28.0,0.0,12.5
87.89285714285725,0.7116906421052631,4577.0,19.0,28.0,0.0,9.4
88.92857142857154,0.6590972315789476,4744.0,19.0,28.0,16.9,23.5
89.96428571428584,0.6634625368421053,4548.0,19.0,28.0,1.6,9.4
91.00000000000013,0.6581136842105265,4514.0,18.0,29.0,1.6,17.2
92.03571428571442,0.6645518842105262,4603.0,19.0,30.0,1.6,10.9
93.07142857142871,0.6772187052631579,4569.0,19.0,29.0,10.9,6.2
94.107142857143,0.6727615263157897,4613.0,19.0,29.0,3.1,4.7
95.1428571428573,0.6763296631578944,4705.0,19.0,29.0,0.0,7.8
96.17857142857159,0.6674944631578946,4472.0,19.0,28.0,0.0,4.7
97.21428571428588,0.6744005894736843,4571.0,19.0,28.0,0.0,10.9
98.25000000000017,0.6866664315789477,4639.0,19.0,28.0,3.1,10.9
99.28571428571446,0.6509073263157894,4567.0,19.0,28.0,17.2,21.9
100.32142857142875,0.6948775684210526,4484.0,19.0,29.0,4.7,12.5
101.35714285714305,0.6682862315789472,4785.0,19.0,29.0,1.6,7.8
102.39285714285734,0.673506063157895,4709.0,19.0,28.0,0.0,6.2
103.42857142857163,0.6659769684210526,4696.0,19.0,28.0,0.0,9.4
104.46428571428592,0.6706237789473684,4653.0,19.0,28.0,3.1,7.8
105.50000000000021,0.6700925789473684,4485.0,19.0,28.0,0.0,14.1
106.5357142857145,0.6675120631578948,4662.0,19.0,28.0,4.7,4.7
107.5714285714288,0.7055519052631577,4677.0,19.0,29.0,0.0,7.8
108.60714285714309,0.6664991473684213,4661.0,19.0,28.0,17.2,21.9
109.64285714285738,0.673408642105263,4788.0,19.0,28.0,0.0,18.8
110.67857142857167,0.6704788736842103,4490.0,19.0,28.0,4.7,17.2
111.71428571428596,0.6666801473684209,4474.0,19.0,28.0,1.6,7.8
112.75000000000026,0.6723876210526314,4661.0,19.0,28.0,3.1,7.8
113.78571428571455,0.6637914105263157,4533.0,20.0,28.0,1.6,6.2
114.82142857142884,0.6903634315789472,4658.0,19.0,28.0,1.5,6.2
115.85714285714313,0.6874851894736839,4670.0,19.0,28.0,0.0,14.1
116.89285714285742,0.9624729789473679,4503.0,19.0,29.0,1.6,15.6
117.92857142857171,1.0066292210526318,4798.0,19.0,29.0,1.6,81.30000000000001
118.964285714286,1.036106831578948,10973.0,7.0,20.0,0.0,0
120.0000000000003,0.6590308736842102,10496.0,2.0,0.0,0.0,0.0
